,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-04 00:30:00+00:00,0.1277132184565568
1,-95,-5,2010-04-04 00:30:00+00:00,0.12307360794395208
2,-95,0,2010-04-04 00:30:00+00:00,0.16117059497487793
3,-95,5,2010-04-04 00:30:00+00:00,0.13869509471317765
4,-95,10,2010-04-04 00:30:00+00:00,0.11354949380728596
5,-95,15,2010-04-04 00:30:00+00:00,0.24729462682839826
6,-95,20,2010-04-04 00:30:00+00:00,0.2962826629239032
7,-95,25,2010-04-04 00:30:00+00:00,0.6323127898399301
8,-95,30,2010-04-04 00:30:00+00:00,0.9333526246354192
9,-95,35,2010-04-04 00:30:00+00:00,
10,-90,-10,2010-04-04 00:30:00+00:00,0.14382784564353404
11,-90,-5,2010-04-04 00:30:00+00:00,0.1254447306643988
12,-90,0,2010-04-04 00:30:00+00:00,0.1928388419330761
13,-90,5,2010-04-04 00:30:00+00:00,0.1708610967551232
14,-90,10,2010-04-04 00:30:00+00:00,0.16833093888176384
15,-90,15,2010-04-04 00:30:00+00:00,0.26029990052639235
16,-90,20,2010-04-04 00:30:00+00:00,0.3236158576850988
17,-90,25,2010-04-04 00:30:00+00:00,0.22495243317940655
18,-90,30,2010-04-04 00:30:00+00:00,2.3848855532705784
19,-90,35,2010-04-04 00:30:00+00:00,
20,-85,-10,2010-04-04 00:30:00+00:00,0.16146411076080783
21,-85,-5,2010-04-04 00:30:00+00:00,0.15582631639976816
22,-85,0,2010-04-04 00:30:00+00:00,0.20540793832034282
23,-85,5,2010-04-04 00:30:00+00:00,0.20296002812683583
24,-85,10,2010-04-04 00:30:00+00:00,0.12320322543382645
25,-85,15,2010-04-04 00:30:00+00:00,
26,-85,20,2010-04-04 00:30:00+00:00,0.04872577043161506
27,-85,25,2010-04-04 00:30:00+00:00,0.12288625685975105
28,-85,30,2010-04-04 00:30:00+00:00,0.6378588106731574
29,-85,35,2010-04-04 00:30:00+00:00,4.577328041466799
30,-80,-10,2010-04-04 00:30:00+00:00,
31,-80,-5,2010-04-04 00:30:00+00:00,0.9176775644410331
