,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-24 00:20:00+00:00,
1,-95,-5,2004-12-24 00:20:00+00:00,0.15898171067237854
2,-95,0,2004-12-24 00:20:00+00:00,0.20147587045242912
3,-95,5,2004-12-24 00:20:00+00:00,0.1840154689827324
4,-95,10,2004-12-24 00:20:00+00:00,0.3226672198407434
5,-95,15,2004-12-24 00:20:00+00:00,0.7281649872753191
6,-95,20,2004-12-24 00:20:00+00:00,2.0630200710735824
7,-95,25,2004-12-24 00:20:00+00:00,
8,-95,30,2004-12-24 00:20:00+00:00,
9,-95,35,2004-12-24 00:20:00+00:00,
10,-90,-10,2004-12-24 00:20:00+00:00,0.1491237275916748
11,-90,-5,2004-12-24 00:20:00+00:00,0.12597190447179188
12,-90,0,2004-12-24 00:20:00+00:00,0.19877152487200578
13,-90,5,2004-12-24 00:20:00+00:00,0.19470530216699666
14,-90,10,2004-12-24 00:20:00+00:00,0.3155971967491255
15,-90,15,2004-12-24 00:20:00+00:00,0.6907397735355132
16,-90,20,2004-12-24 00:20:00+00:00,4.788083178953475
17,-90,25,2004-12-24 00:20:00+00:00,
18,-90,30,2004-12-24 00:20:00+00:00,
19,-90,35,2004-12-24 00:20:00+00:00,
20,-85,-10,2004-12-24 00:20:00+00:00,0.17917734613638273
21,-85,-5,2004-12-24 00:20:00+00:00,0.15960408699162368
22,-85,0,2004-12-24 00:20:00+00:00,0.3419357453925837
23,-85,5,2004-12-24 00:20:00+00:00,0.20831557689234614
24,-85,10,2004-12-24 00:20:00+00:00,0.17940336315497446
25,-85,15,2004-12-24 00:20:00+00:00,0.39818224625117116
26,-85,20,2004-12-24 00:20:00+00:00,0.09381282888352871
27,-85,25,2004-12-24 00:20:00+00:00,0.10506116359361581
28,-85,30,2004-12-24 00:20:00+00:00,
29,-85,35,2004-12-24 00:20:00+00:00,
30,-80,-10,2004-12-24 00:20:00+00:00,0.2282816634979099
31,-80,-5,2004-12-24 00:20:00+00:00,
32,-80,0,2004-12-24 00:20:00+00:00,
33,-80,5,2004-12-24 00:20:00+00:00,
34,-80,10,2004-12-24 00:20:00+00:00,0.5404938771146958
35,-80,15,2004-12-24 00:20:00+00:00,0.17163075799903563
36,-80,20,2004-12-24 00:20:00+00:00,0.1718485505505931
37,-80,25,2004-12-24 00:20:00+00:00,0.3970006253798821
38,-80,30,2004-12-24 00:20:00+00:00,
39,-80,35,2004-12-24 00:20:00+00:00,
40,-75,-10,2004-12-24 00:20:00+00:00,1.007955014705658
41,-75,-5,2004-12-24 00:20:00+00:00,
42,-75,0,2004-12-24 00:20:00+00:00,
43,-75,5,2004-12-24 00:20:00+00:00,
44,-75,10,2004-12-24 00:20:00+00:00,0.5231190759043333
45,-75,15,2004-12-24 00:20:00+00:00,0.1848488130126366
46,-75,20,2004-12-24 00:20:00+00:00,0.12726453238896823
47,-75,25,2004-12-24 00:20:00+00:00,0.6940093889063065
48,-75,30,2004-12-24 00:20:00+00:00,0.12741799962081302
49,-75,35,2004-12-24 00:20:00+00:00,0.1971107501359213
50,-70,-10,2004-12-24 00:20:00+00:00,
51,-70,-5,2004-12-24 00:20:00+00:00,
52,-70,0,2004-12-24 00:20:00+00:00,
53,-70,5,2004-12-24 00:20:00+00:00,
54,-70,10,2004-12-24 00:20:00+00:00,20.583853999773662
55,-70,15,2004-12-24 00:20:00+00:00,1.0419241835913027
56,-70,20,2004-12-24 00:20:00+00:00,0.22939950941684925
57,-70,25,2004-12-24 00:20:00+00:00,0.0993728674670933
58,-70,30,2004-12-24 00:20:00+00:00,0.1008074261856914
59,-70,35,2004-12-24 00:20:00+00:00,0.19566529643820627
60,-65,-10,2004-12-24 00:20:00+00:00,
61,-65,-5,2004-12-24 00:20:00+00:00,
62,-65,0,2004-12-24 00:20:00+00:00,
63,-65,5,2004-12-24 00:20:00+00:00,
64,-65,10,2004-12-24 00:20:00+00:00,
65,-65,15,2004-12-24 00:20:00+00:00,0.46022080904600016
66,-65,20,2004-12-24 00:20:00+00:00,0.17095513681597466
67,-65,25,2004-12-24 00:20:00+00:00,0.05740057412217688
68,-65,30,2004-12-24 00:20:00+00:00,0.07707251549045017
69,-65,35,2004-12-24 00:20:00+00:00,0.17964838748510648
70,-60,-10,2004-12-24 00:20:00+00:00,
71,-60,-5,2004-12-24 00:20:00+00:00,
72,-60,0,2004-12-24 00:20:00+00:00,
73,-60,5,2004-12-24 00:20:00+00:00,
74,-60,10,2004-12-24 00:20:00+00:00,
75,-60,15,2004-12-24 00:20:00+00:00,0.7630693110135885
76,-60,20,2004-12-24 00:20:00+00:00,0.06254475812117259
77,-60,25,2004-12-24 00:20:00+00:00,0.038995115120246664
78,-60,30,2004-12-24 00:20:00+00:00,0.0659846480911543
79,-60,35,2004-12-24 00:20:00+00:00,0.14443161684970746
80,-55,-10,2004-12-24 00:20:00+00:00,
81,-55,-5,2004-12-24 00:20:00+00:00,
82,-55,0,2004-12-24 00:20:00+00:00,
83,-55,5,2004-12-24 00:20:00+00:00,
84,-55,10,2004-12-24 00:20:00+00:00,0.14254780113697052
