,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-06 00:20:00+00:00,0.08540276924476904
1,-95,-5,2005-09-06 00:20:00+00:00,0.12704871222376823
2,-95,0,2005-09-06 00:20:00+00:00,0.26377673957811293
3,-95,5,2005-09-06 00:20:00+00:00,0.13390776332705578
4,-95,10,2005-09-06 00:20:00+00:00,0.14185942346673636
5,-95,15,2005-09-06 00:20:00+00:00,0.2534174878342912
6,-95,20,2005-09-06 00:20:00+00:00,0.32701872716101077
7,-95,25,2005-09-06 00:20:00+00:00,0.21551391624642965
8,-95,30,2005-09-06 00:20:00+00:00,0.2470370647957526
9,-95,35,2005-09-06 00:20:00+00:00,
10,-90,-10,2005-09-06 00:20:00+00:00,0.1382893094046013
11,-90,-5,2005-09-06 00:20:00+00:00,0.16027257964904099
12,-90,0,2005-09-06 00:20:00+00:00,0.28359181004342005
13,-90,5,2005-09-06 00:20:00+00:00,0.3901001963249886
14,-90,10,2005-09-06 00:20:00+00:00,0.21582562459134377
15,-90,15,2005-09-06 00:20:00+00:00,0.2936623100286875
16,-90,20,2005-09-06 00:20:00+00:00,2.1053922221252597
17,-90,25,2005-09-06 00:20:00+00:00,0.053508101410611915
18,-90,30,2005-09-06 00:20:00+00:00,1.2754786456072773
19,-90,35,2005-09-06 00:20:00+00:00,
20,-85,-10,2005-09-06 00:20:00+00:00,0.11035407581115413
21,-85,-5,2005-09-06 00:20:00+00:00,0.16538067824310726
22,-85,0,2005-09-06 00:20:00+00:00,0.28027370560111725
23,-85,5,2005-09-06 00:20:00+00:00,0.21408548977064049
24,-85,10,2005-09-06 00:20:00+00:00,
25,-85,15,2005-09-06 00:20:00+00:00,0.4244993120752355
26,-85,20,2005-09-06 00:20:00+00:00,
27,-85,25,2005-09-06 00:20:00+00:00,0.06274503124919574
28,-85,30,2005-09-06 00:20:00+00:00,1.2294364643654203
29,-85,35,2005-09-06 00:20:00+00:00,1.7727870126736576
30,-80,-10,2005-09-06 00:20:00+00:00,0.0890993947784106
31,-80,-5,2005-09-06 00:20:00+00:00,
32,-80,0,2005-09-06 00:20:00+00:00,
33,-80,5,2005-09-06 00:20:00+00:00,0.14776382121172818
34,-80,10,2005-09-06 00:20:00+00:00,
35,-80,15,2005-09-06 00:20:00+00:00,
36,-80,20,2005-09-06 00:20:00+00:00,0.05846827748146924
37,-80,25,2005-09-06 00:20:00+00:00,0.7395945518245596
38,-80,30,2005-09-06 00:20:00+00:00,0.8575182898821507
39,-80,35,2005-09-06 00:20:00+00:00,6.222947120666504
40,-75,-10,2005-09-06 00:20:00+00:00,1.4340673685073853
41,-75,-5,2005-09-06 00:20:00+00:00,
42,-75,0,2005-09-06 00:20:00+00:00,
43,-75,5,2005-09-06 00:20:00+00:00,0.13053782012254472
44,-75,10,2005-09-06 00:20:00+00:00,
45,-75,15,2005-09-06 00:20:00+00:00,
46,-75,20,2005-09-06 00:20:00+00:00,0.05948362682353366
47,-75,25,2005-09-06 00:20:00+00:00,0.38570849024196807
48,-75,30,2005-09-06 00:20:00+00:00,0.03261242841223353
49,-75,35,2005-09-06 00:20:00+00:00,2.0381874021361854
50,-70,-10,2005-09-06 00:20:00+00:00,
51,-70,-5,2005-09-06 00:20:00+00:00,
52,-70,0,2005-09-06 00:20:00+00:00,
53,-70,5,2005-09-06 00:20:00+00:00,
54,-70,10,2005-09-06 00:20:00+00:00,
55,-70,15,2005-09-06 00:20:00+00:00,0.40114612000569544
56,-70,20,2005-09-06 00:20:00+00:00,0.24123032096545308
57,-70,25,2005-09-06 00:20:00+00:00,0.0536007297820927
58,-70,30,2005-09-06 00:20:00+00:00,0.030855045151228493
59,-70,35,2005-09-06 00:20:00+00:00,0.03354317081585682
60,-65,-10,2005-09-06 00:20:00+00:00,
61,-65,-5,2005-09-06 00:20:00+00:00,
62,-65,0,2005-09-06 00:20:00+00:00,
63,-65,5,2005-09-06 00:20:00+00:00,
64,-65,10,2005-09-06 00:20:00+00:00,
65,-65,15,2005-09-06 00:20:00+00:00,0.2863615659062366
66,-65,20,2005-09-06 00:20:00+00:00,0.10399561739167272
67,-65,25,2005-09-06 00:20:00+00:00,0.04110481153464962
68,-65,30,2005-09-06 00:20:00+00:00,0.02407623580557869
69,-65,35,2005-09-06 00:20:00+00:00,0.028958433557340166
70,-60,-10,2005-09-06 00:20:00+00:00,
71,-60,-5,2005-09-06 00:20:00+00:00,
72,-60,0,2005-09-06 00:20:00+00:00,
73,-60,5,2005-09-06 00:20:00+00:00,
74,-60,10,2005-09-06 00:20:00+00:00,
75,-60,15,2005-09-06 00:20:00+00:00,
76,-60,20,2005-09-06 00:20:00+00:00,
77,-60,25,2005-09-06 00:20:00+00:00,0.029008145309541447
78,-60,30,2005-09-06 00:20:00+00:00,
79,-60,35,2005-09-06 00:20:00+00:00,0.026491605772104788
80,-55,-10,2005-09-06 00:20:00+00:00,
81,-55,-5,2005-09-06 00:20:00+00:00,
