,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-02 00:25:01+00:00,0.07881260284167879
1,-95,-5,2013-08-02 00:25:01+00:00,0.12505072743049142
2,-95,0,2013-08-02 00:25:01+00:00,0.1739461566352685
3,-95,5,2013-08-02 00:25:01+00:00,0.17760153174400328
4,-95,10,2013-08-02 00:25:01+00:00,0.18158654069525434
5,-95,15,2013-08-02 00:25:01+00:00,0.26126990902632086
6,-95,20,2013-08-02 00:25:01+00:00,0.3139072966498102
7,-95,25,2013-08-02 00:25:01+00:00,0.2167734362589515
8,-95,30,2013-08-02 00:25:01+00:00,0.16563143957138338
9,-95,35,2013-08-02 00:25:01+00:00,
10,-90,-10,2013-08-02 00:25:01+00:00,0.09659672987223591
11,-90,-5,2013-08-02 00:25:01+00:00,0.13030743878492168
12,-90,0,2013-08-02 00:25:01+00:00,0.1976829700988014
13,-90,5,2013-08-02 00:25:01+00:00,0.22979271563106798
14,-90,10,2013-08-02 00:25:01+00:00,0.5926865549153013
15,-90,15,2013-08-02 00:25:01+00:00,0.6544182864889688
16,-90,20,2013-08-02 00:25:01+00:00,0.6493790703998632
17,-90,25,2013-08-02 00:25:01+00:00,0.07016379052734041
18,-90,30,2013-08-02 00:25:01+00:00,0.5239536354385819
19,-90,35,2013-08-02 00:25:01+00:00,
20,-85,-10,2013-08-02 00:25:01+00:00,0.08920896551497871
21,-85,-5,2013-08-02 00:25:01+00:00,0.13889698507503057
22,-85,0,2013-08-02 00:25:01+00:00,0.20370250340092516
23,-85,5,2013-08-02 00:25:01+00:00,0.16249136741344744
24,-85,10,2013-08-02 00:25:01+00:00,
25,-85,15,2013-08-02 00:25:01+00:00,
26,-85,20,2013-08-02 00:25:01+00:00,0.08155297101421949
27,-85,25,2013-08-02 00:25:01+00:00,0.08061727683463278
28,-85,30,2013-08-02 00:25:01+00:00,0.350135841285549
29,-85,35,2013-08-02 00:25:01+00:00,1.5025975167751313
30,-80,-10,2013-08-02 00:25:01+00:00,
31,-80,-5,2013-08-02 00:25:01+00:00,
32,-80,0,2013-08-02 00:25:01+00:00,0.6399742021590848
33,-80,5,2013-08-02 00:25:01+00:00,0.19956578459550328
34,-80,10,2013-08-02 00:25:01+00:00,0.2996527066464582
35,-80,15,2013-08-02 00:25:01+00:00,0.11214962601661682
36,-80,20,2013-08-02 00:25:01+00:00,0.1049565130913371
37,-80,25,2013-08-02 00:25:01+00:00,0.5420937207861585
38,-80,30,2013-08-02 00:25:01+00:00,0.3052552147168133
39,-80,35,2013-08-02 00:25:01+00:00,
40,-75,-10,2013-08-02 00:25:01+00:00,0.5724016056225008
41,-75,-5,2013-08-02 00:25:01+00:00,0.6509784253743979
42,-75,0,2013-08-02 00:25:01+00:00,
43,-75,5,2013-08-02 00:25:01+00:00,0.39168923321892235
44,-75,10,2013-08-02 00:25:01+00:00,0.21659369788718122
45,-75,15,2013-08-02 00:25:01+00:00,
46,-75,20,2013-08-02 00:25:01+00:00,0.04746849899218507
47,-75,25,2013-08-02 00:25:01+00:00,0.703733090109815
48,-75,30,2013-08-02 00:25:01+00:00,0.07210922247992413
