,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-24 00:30:01+00:00,0.12155067732279327
1,-95,-5,2007-07-24 00:30:01+00:00,0.15720415997021567
2,-95,0,2007-07-24 00:30:01+00:00,0.19156093619688155
3,-95,5,2007-07-24 00:30:01+00:00,0.1571630672639081
4,-95,10,2007-07-24 00:30:01+00:00,0.11187301510456112
5,-95,15,2007-07-24 00:30:01+00:00,0.14444160386203572
6,-95,20,2007-07-24 00:30:01+00:00,0.3573294114931063
7,-95,25,2007-07-24 00:30:01+00:00,0.32223572124951166
8,-95,30,2007-07-24 00:30:01+00:00,0.21537064032527967
9,-95,35,2007-07-24 00:30:01+00:00,
10,-90,-10,2007-07-24 00:30:01+00:00,0.1259575306201737
11,-90,-5,2007-07-24 00:30:01+00:00,0.16239511961618266
12,-90,0,2007-07-24 00:30:01+00:00,0.19313540297258225
13,-90,5,2007-07-24 00:30:01+00:00,0.3002449823472336
14,-90,10,2007-07-24 00:30:01+00:00,0.41371901915787873
15,-90,15,2007-07-24 00:30:01+00:00,0.16529194998974894
16,-90,20,2007-07-24 00:30:01+00:00,
17,-90,25,2007-07-24 00:30:01+00:00,0.0638749626641338
18,-90,30,2007-07-24 00:30:01+00:00,1.0884537905016367
19,-90,35,2007-07-24 00:30:01+00:00,
20,-85,-10,2007-07-24 00:30:01+00:00,0.12210902516012904
21,-85,-5,2007-07-24 00:30:01+00:00,0.16500722610974217
22,-85,0,2007-07-24 00:30:01+00:00,0.17884410946415022
23,-85,5,2007-07-24 00:30:01+00:00,
24,-85,10,2007-07-24 00:30:01+00:00,0.1934117255895807
25,-85,15,2007-07-24 00:30:01+00:00,0.22318070867787237
26,-85,20,2007-07-24 00:30:01+00:00,
27,-85,25,2007-07-24 00:30:01+00:00,0.06146875926997603
28,-85,30,2007-07-24 00:30:01+00:00,0.15029037875960993
29,-85,35,2007-07-24 00:30:01+00:00,
30,-80,-10,2007-07-24 00:30:01+00:00,
31,-80,-5,2007-07-24 00:30:01+00:00,1.0071940024693806
32,-80,0,2007-07-24 00:30:01+00:00,0.727841355616138
33,-80,5,2007-07-24 00:30:01+00:00,0.21185022000452328
34,-80,10,2007-07-24 00:30:01+00:00,0.42187189255427154
35,-80,15,2007-07-24 00:30:01+00:00,1.2482421063975981
36,-80,20,2007-07-24 00:30:01+00:00,
37,-80,25,2007-07-24 00:30:01+00:00,0.2584169053122507
38,-80,30,2007-07-24 00:30:01+00:00,
39,-80,35,2007-07-24 00:30:01+00:00,17.611040611565112
40,-75,-10,2007-07-24 00:30:01+00:00,1.8897088121739216
41,-75,-5,2007-07-24 00:30:01+00:00,
42,-75,0,2007-07-24 00:30:01+00:00,
43,-75,5,2007-07-24 00:30:01+00:00,0.43602633641417976
44,-75,10,2007-07-24 00:30:01+00:00,0.6451361219807448
45,-75,15,2007-07-24 00:30:01+00:00,0.16685430843458757
46,-75,20,2007-07-24 00:30:01+00:00,0.051003469498211496
47,-75,25,2007-07-24 00:30:01+00:00,0.6071988775695186
48,-75,30,2007-07-24 00:30:01+00:00,0.36163766508054157
49,-75,35,2007-07-24 00:30:01+00:00,0.24130871235637244
50,-70,-10,2007-07-24 00:30:01+00:00,0.9533570855855942
51,-70,-5,2007-07-24 00:30:01+00:00,
52,-70,0,2007-07-24 00:30:01+00:00,
53,-70,5,2007-07-24 00:30:01+00:00,
54,-70,10,2007-07-24 00:30:01+00:00,17.325362036713457
55,-70,15,2007-07-24 00:30:01+00:00,2.3460094341776045
56,-70,20,2007-07-24 00:30:01+00:00,0.10754987133438126
57,-70,25,2007-07-24 00:30:01+00:00,0.06684356296365274
58,-70,30,2007-07-24 00:30:01+00:00,0.02709552369823184
59,-70,35,2007-07-24 00:30:01+00:00,0.05552595164272047
60,-65,-10,2007-07-24 00:30:01+00:00,
61,-65,-5,2007-07-24 00:30:01+00:00,
62,-65,0,2007-07-24 00:30:01+00:00,
63,-65,5,2007-07-24 00:30:01+00:00,
64,-65,10,2007-07-24 00:30:01+00:00,
65,-65,15,2007-07-24 00:30:01+00:00,0.4719793120255837
66,-65,20,2007-07-24 00:30:01+00:00,
67,-65,25,2007-07-24 00:30:01+00:00,
68,-65,30,2007-07-24 00:30:01+00:00,
69,-65,35,2007-07-24 00:30:01+00:00,0.042674271219019136
70,-60,-10,2007-07-24 00:30:01+00:00,
71,-60,-5,2007-07-24 00:30:01+00:00,
72,-60,0,2007-07-24 00:30:01+00:00,
73,-60,5,2007-07-24 00:30:01+00:00,
74,-60,10,2007-07-24 00:30:01+00:00,
75,-60,15,2007-07-24 00:30:01+00:00,
76,-60,20,2007-07-24 00:30:01+00:00,
77,-60,25,2007-07-24 00:30:01+00:00,0.07600469231714034
78,-60,30,2007-07-24 00:30:01+00:00,0.022607995197176933
79,-60,35,2007-07-24 00:30:01+00:00,0.03839966531842947
80,-55,-10,2007-07-24 00:30:01+00:00,
81,-55,-5,2007-07-24 00:30:01+00:00,
82,-55,0,2007-07-24 00:30:01+00:00,54.21619084006861
83,-55,5,2007-07-24 00:30:01+00:00,18.66575813293457
84,-55,10,2007-07-24 00:30:01+00:00,3.4977648437174826
85,-55,15,2007-07-24 00:30:01+00:00,0.3148837942968715
86,-55,20,2007-07-24 00:30:01+00:00,
87,-55,25,2007-07-24 00:30:01+00:00,
88,-55,30,2007-07-24 00:30:01+00:00,0.030281120220259312
89,-55,35,2007-07-24 00:30:01+00:00,0.04947363796316759
90,-50,-10,2007-07-24 00:30:01+00:00,
91,-50,-5,2007-07-24 00:30:01+00:00,
92,-50,0,2007-07-24 00:30:01+00:00,22.930339543715768
93,-50,5,2007-07-24 00:30:01+00:00,10.5394270294591
94,-50,10,2007-07-24 00:30:01+00:00,1.9619167475943515
95,-50,15,2007-07-24 00:30:01+00:00,
96,-50,20,2007-07-24 00:30:01+00:00,
97,-50,25,2007-07-24 00:30:01+00:00,0.022180407411058298
98,-50,30,2007-07-24 00:30:01+00:00,0.02061117231802157
99,-50,35,2007-07-24 00:30:01+00:00,0.04223008681913504
100,-45,-10,2007-07-24 00:30:01+00:00,14.754111289978027
101,-45,-5,2007-07-24 00:30:01+00:00,
102,-45,0,2007-07-24 00:30:01+00:00,7.469366341968563
103,-45,5,2007-07-24 00:30:01+00:00,2.3712121881515373
104,-45,10,2007-07-24 00:30:01+00:00,0.36567626946644705
105,-45,15,2007-07-24 00:30:01+00:00,
106,-45,20,2007-07-24 00:30:01+00:00,
107,-45,25,2007-07-24 00:30:01+00:00,
108,-45,30,2007-07-24 00:30:01+00:00,0.020091053486848892
109,-45,35,2007-07-24 00:30:01+00:00,0.03139990783159725
110,-40,-10,2007-07-24 00:30:01+00:00,7.241937160491943
111,-40,-5,2007-07-24 00:30:01+00:00,7.299933323493371
112,-40,0,2007-07-24 00:30:01+00:00,0.3842401095580258
113,-40,5,2007-07-24 00:30:01+00:00,0.15264283056722
114,-40,10,2007-07-24 00:30:01+00:00,0.1586396108549204
115,-40,15,2007-07-24 00:30:01+00:00,
116,-40,20,2007-07-24 00:30:01+00:00,
117,-40,25,2007-07-24 00:30:01+00:00,
118,-40,30,2007-07-24 00:30:01+00:00,0.03151979822832257
119,-40,35,2007-07-24 00:30:01+00:00,0.05296884881313731
120,-35,-10,2007-07-24 00:30:01+00:00,0.17932666780329065
121,-35,-5,2007-07-24 00:30:01+00:00,
122,-35,0,2007-07-24 00:30:01+00:00,
123,-35,5,2007-07-24 00:30:01+00:00,0.09893880784511566
124,-35,10,2007-07-24 00:30:01+00:00,
125,-35,15,2007-07-24 00:30:01+00:00,0.05485687437393363
126,-35,20,2007-07-24 00:30:01+00:00,
127,-35,25,2007-07-24 00:30:01+00:00,0.041235603126032014
128,-35,30,2007-07-24 00:30:01+00:00,0.024791029237007694
129,-35,35,2007-07-24 00:30:01+00:00,0.04889104716307936
130,-30,-10,2007-07-24 00:30:01+00:00,0.042493734288622034
131,-30,-5,2007-07-24 00:30:01+00:00,0.07430544622521629
132,-30,0,2007-07-24 00:30:01+00:00,0.22548944375263327
133,-30,5,2007-07-24 00:30:01+00:00,0.15882280440931035
134,-30,10,2007-07-24 00:30:01+00:00,0.12224985765559333
135,-30,15,2007-07-24 00:30:01+00:00,
136,-30,20,2007-07-24 00:30:01+00:00,
137,-30,25,2007-07-24 00:30:01+00:00,
138,-30,30,2007-07-24 00:30:01+00:00,0.020355771041729233
139,-30,35,2007-07-24 00:30:01+00:00,0.033793119352450156
140,-25,-10,2007-07-24 00:30:01+00:00,0.04852321108268544
141,-25,-5,2007-07-24 00:30:01+00:00,0.08367309641545347
142,-25,0,2007-07-24 00:30:01+00:00,0.20009600577963646
143,-25,5,2007-07-24 00:30:01+00:00,0.14757183332483476
144,-25,10,2007-07-24 00:30:01+00:00,0.10098142283303398
145,-25,15,2007-07-24 00:30:01+00:00,0.08726432186333423
146,-25,20,2007-07-24 00:30:01+00:00,
147,-25,25,2007-07-24 00:30:01+00:00,0.06661053044262055
148,-25,30,2007-07-24 00:30:01+00:00,0.03001773634235266
149,-25,35,2007-07-24 00:30:01+00:00,0.028117971499500936
150,-20,-10,2007-07-24 00:30:01+00:00,0.05826663829746746
151,-20,-5,2007-07-24 00:30:01+00:00,0.1031563082456268
152,-20,0,2007-07-24 00:30:01+00:00,0.38902537979741425
153,-20,5,2007-07-24 00:30:01+00:00,0.2368961330884272
154,-20,10,2007-07-24 00:30:01+00:00,0.19173973772142613
155,-20,15,2007-07-24 00:30:01+00:00,0.1369989311896296
156,-20,20,2007-07-24 00:30:01+00:00,0.20525651487211385
157,-20,25,2007-07-24 00:30:01+00:00,0.1404925981577959
158,-20,30,2007-07-24 00:30:01+00:00,0.04395055207861944
159,-20,35,2007-07-24 00:30:01+00:00,0.030329649485509192
160,-15,-10,2007-07-24 00:30:01+00:00,0.07316275948426539
161,-15,-5,2007-07-24 00:30:01+00:00,0.12683817503261552
162,-15,0,2007-07-24 00:30:01+00:00,0.41718164506004657
163,-15,5,2007-07-24 00:30:01+00:00,0.7771476424280244
164,-15,10,2007-07-24 00:30:01+00:00,
165,-15,15,2007-07-24 00:30:01+00:00,
166,-15,20,2007-07-24 00:30:01+00:00,
167,-15,25,2007-07-24 00:30:01+00:00,
168,-15,30,2007-07-24 00:30:01+00:00,0.2901521685440638
169,-15,35,2007-07-24 00:30:01+00:00,0.04464073595672015
170,-10,-10,2007-07-24 00:30:01+00:00,0.11139401509796726
171,-10,-5,2007-07-24 00:30:01+00:00,0.09875099621713161
172,-10,0,2007-07-24 00:30:01+00:00,
173,-10,5,2007-07-24 00:30:01+00:00,
174,-10,10,2007-07-24 00:30:01+00:00,
175,-10,15,2007-07-24 00:30:01+00:00,
176,-10,20,2007-07-24 00:30:01+00:00,
177,-10,25,2007-07-24 00:30:01+00:00,
178,-10,30,2007-07-24 00:30:01+00:00,0.9336534748353609
179,-10,35,2007-07-24 00:30:01+00:00,0.06023810761748935
180,-5,-10,2007-07-24 00:30:01+00:00,0.1081318116436402
181,-5,-5,2007-07-24 00:30:01+00:00,
182,-5,0,2007-07-24 00:30:01+00:00,0.32368054840724114
183,-5,5,2007-07-24 00:30:01+00:00,0.4275274576208034
184,-5,10,2007-07-24 00:30:01+00:00,
185,-5,15,2007-07-24 00:30:01+00:00,
186,-5,20,2007-07-24 00:30:01+00:00,
187,-5,25,2007-07-24 00:30:01+00:00,
188,-5,30,2007-07-24 00:30:01+00:00,
189,-5,35,2007-07-24 00:30:01+00:00,0.4127616191297087
190,0,-10,2007-07-24 00:30:01+00:00,0.09717116178944707
