,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-30 00:15:01+00:00,0.10912197920812391
1,-95,-5,2012-10-30 00:15:01+00:00,0.1225467308961003
2,-95,0,2012-10-30 00:15:01+00:00,0.19248309357223348
3,-95,5,2012-10-30 00:15:01+00:00,0.15689492859535303
4,-95,10,2012-10-30 00:15:01+00:00,0.47998900751858614
5,-95,15,2012-10-30 00:15:01+00:00,0.6915528420188012
6,-95,20,2012-10-30 00:15:01+00:00,
7,-95,25,2012-10-30 00:15:01+00:00,
8,-95,30,2012-10-30 00:15:01+00:00,0.8133161826450938
9,-95,35,2012-10-30 00:15:01+00:00,
10,-90,-10,2012-10-30 00:15:01+00:00,0.09272602754845574
11,-90,-5,2012-10-30 00:15:01+00:00,0.13159015977707428
12,-90,0,2012-10-30 00:15:01+00:00,0.1659833301017259
13,-90,5,2012-10-30 00:15:01+00:00,
14,-90,10,2012-10-30 00:15:01+00:00,0.17485886705773218
15,-90,15,2012-10-30 00:15:01+00:00,1.2137195225044781
16,-90,20,2012-10-30 00:15:01+00:00,5.945774555206299
17,-90,25,2012-10-30 00:15:01+00:00,0.10785555884050314
18,-90,30,2012-10-30 00:15:01+00:00,0.7863927866572683
19,-90,35,2012-10-30 00:15:01+00:00,11.545410256636771
20,-85,-10,2012-10-30 00:15:01+00:00,0.04545004044969877
21,-85,-5,2012-10-30 00:15:01+00:00,0.11384144724395714
22,-85,0,2012-10-30 00:15:01+00:00,0.14630712845885172
23,-85,5,2012-10-30 00:15:01+00:00,0.11422513766308963
24,-85,10,2012-10-30 00:15:01+00:00,0.23508379281970784
25,-85,15,2012-10-30 00:15:01+00:00,0.6653322064627205
26,-85,20,2012-10-30 00:15:01+00:00,0.6611333892215043
27,-85,25,2012-10-30 00:15:01+00:00,0.16990727065649172
28,-85,30,2012-10-30 00:15:01+00:00,0.5570989715617437
29,-85,35,2012-10-30 00:15:01+00:00,5.809798589930302
30,-80,-10,2012-10-30 00:15:01+00:00,
31,-80,-5,2012-10-30 00:15:01+00:00,0.2390274479985237
32,-80,0,2012-10-30 00:15:01+00:00,
33,-80,5,2012-10-30 00:15:01+00:00,
34,-80,10,2012-10-30 00:15:01+00:00,0.7669493081538301
35,-80,15,2012-10-30 00:15:01+00:00,0.265249271822985
36,-80,20,2012-10-30 00:15:01+00:00,0.22062195057174722
37,-80,25,2012-10-30 00:15:01+00:00,0.8989121469949919
38,-80,30,2012-10-30 00:15:01+00:00,2.1054219386476323
39,-80,35,2012-10-30 00:15:01+00:00,3.137548958285745
40,-75,-10,2012-10-30 00:15:01+00:00,3.441676335334778
41,-75,-5,2012-10-30 00:15:01+00:00,
42,-75,0,2012-10-30 00:15:01+00:00,
43,-75,5,2012-10-30 00:15:01+00:00,1.991491642913648
44,-75,10,2012-10-30 00:15:01+00:00,2.8348102190736997
45,-75,15,2012-10-30 00:15:01+00:00,0.08427851760086227
46,-75,20,2012-10-30 00:15:01+00:00,0.08832674670793296
47,-75,25,2012-10-30 00:15:01+00:00,1.0616674114758884
48,-75,30,2012-10-30 00:15:01+00:00,0.1493303434123711
49,-75,35,2012-10-30 00:15:01+00:00,0.47048769581653477
50,-70,-10,2012-10-30 00:15:01+00:00,
51,-70,-5,2012-10-30 00:15:01+00:00,
52,-70,0,2012-10-30 00:15:01+00:00,
53,-70,5,2012-10-30 00:15:01+00:00,
54,-70,10,2012-10-30 00:15:01+00:00,
55,-70,15,2012-10-30 00:15:01+00:00,
56,-70,20,2012-10-30 00:15:01+00:00,0.09456193639386085
57,-70,25,2012-10-30 00:15:01+00:00,0.09617978093378685
58,-70,30,2012-10-30 00:15:01+00:00,0.06124157822380463
59,-70,35,2012-10-30 00:15:01+00:00,0.09935886512341147
60,-65,-10,2012-10-30 00:15:01+00:00,
