,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-16 00:00:00+00:00,0.15559112275417192
1,-95,-5,2005-12-16 00:00:00+00:00,0.1207469177009119
2,-95,0,2005-12-16 00:00:00+00:00,0.19929858268026093
3,-95,5,2005-12-16 00:00:00+00:00,0.21509715106484353
4,-95,10,2005-12-16 00:00:00+00:00,0.29495824076765487
5,-95,15,2005-12-16 00:00:00+00:00,0.6828883532556762
6,-95,20,2005-12-16 00:00:00+00:00,1.2400596640452894
7,-95,25,2005-12-16 00:00:00+00:00,
8,-95,30,2005-12-16 00:00:00+00:00,
9,-95,35,2005-12-16 00:00:00+00:00,
10,-90,-10,2005-12-16 00:00:00+00:00,0.16574727999451752
11,-90,-5,2005-12-16 00:00:00+00:00,0.13419410196665502
12,-90,0,2005-12-16 00:00:00+00:00,0.20001807797185797
13,-90,5,2005-12-16 00:00:00+00:00,0.22935047840315198
14,-90,10,2005-12-16 00:00:00+00:00,0.331723779671722
15,-90,15,2005-12-16 00:00:00+00:00,0.6516900076268335
16,-90,20,2005-12-16 00:00:00+00:00,1.9615271274860089
17,-90,25,2005-12-16 00:00:00+00:00,
18,-90,30,2005-12-16 00:00:00+00:00,
19,-90,35,2005-12-16 00:00:00+00:00,
20,-85,-10,2005-12-16 00:00:00+00:00,0.17724140051511988
21,-85,-5,2005-12-16 00:00:00+00:00,0.11807407587766647
22,-85,0,2005-12-16 00:00:00+00:00,
23,-85,5,2005-12-16 00:00:00+00:00,
24,-85,10,2005-12-16 00:00:00+00:00,0.22062987720663535
25,-85,15,2005-12-16 00:00:00+00:00,4.371458044904971
26,-85,20,2005-12-16 00:00:00+00:00,0.33320060951718644
27,-85,25,2005-12-16 00:00:00+00:00,0.09932946786284447
28,-85,30,2005-12-16 00:00:00+00:00,0.16820439845323562
29,-85,35,2005-12-16 00:00:00+00:00,
30,-80,-10,2005-12-16 00:00:00+00:00,0.21843528812263507
31,-80,-5,2005-12-16 00:00:00+00:00,0.9508105067870556
32,-80,0,2005-12-16 00:00:00+00:00,0.9300561269631191
33,-80,5,2005-12-16 00:00:00+00:00,0.25449680373916084
34,-80,10,2005-12-16 00:00:00+00:00,0.6941462898483644
35,-80,15,2005-12-16 00:00:00+00:00,0.29754111957604135
36,-80,20,2005-12-16 00:00:00+00:00,0.1983259025749542
37,-80,25,2005-12-16 00:00:00+00:00,0.5815855565320964
38,-80,30,2005-12-16 00:00:00+00:00,2.7769117689781364
39,-80,35,2005-12-16 00:00:00+00:00,4.284800583484189
40,-75,-10,2005-12-16 00:00:00+00:00,0.2588540715572638
