,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-29 00:15:00+00:00,0.11146709426409668
1,-95,-5,2021-10-29 00:15:00+00:00,
2,-95,0,2021-10-29 00:15:00+00:00,
3,-95,5,2021-10-29 00:15:00+00:00,0.07337518781423569
4,-95,10,2021-10-29 00:15:00+00:00,0.21230665759088183
5,-95,15,2021-10-29 00:15:00+00:00,0.2019588716871129
6,-95,20,2021-10-29 00:15:00+00:00,0.4571625925108594
7,-95,25,2021-10-29 00:15:00+00:00,0.3661653031068472
8,-95,30,2021-10-29 00:15:00+00:00,1.0657993883840622
9,-95,35,2021-10-29 00:15:00+00:00,
10,-90,-10,2021-10-29 00:15:00+00:00,0.16822307443069107
11,-90,-5,2021-10-29 00:15:00+00:00,0.09653455955591404
12,-90,0,2021-10-29 00:15:00+00:00,0.36054318291149373
13,-90,5,2021-10-29 00:15:00+00:00,0.20642238559107398
14,-90,10,2021-10-29 00:15:00+00:00,0.19362633178631464
15,-90,15,2021-10-29 00:15:00+00:00,0.3193156167566505
16,-90,20,2021-10-29 00:15:00+00:00,0.9917808218623012
17,-90,25,2021-10-29 00:15:00+00:00,0.1673030400379274
18,-90,30,2021-10-29 00:15:00+00:00,0.5586007109936971
19,-90,35,2021-10-29 00:15:00+00:00,
20,-85,-10,2021-10-29 00:15:00+00:00,0.19109898049145077
21,-85,-5,2021-10-29 00:15:00+00:00,0.13705264429316452
22,-85,0,2021-10-29 00:15:00+00:00,0.15563705321401358
23,-85,5,2021-10-29 00:15:00+00:00,0.10875908480513663
24,-85,10,2021-10-29 00:15:00+00:00,
25,-85,15,2021-10-29 00:15:00+00:00,0.29864941712688
26,-85,20,2021-10-29 00:15:00+00:00,
27,-85,25,2021-10-29 00:15:00+00:00,0.2392750196158886
28,-85,30,2021-10-29 00:15:00+00:00,
29,-85,35,2021-10-29 00:15:00+00:00,
30,-80,-10,2021-10-29 00:15:00+00:00,0.19059946310395995
31,-80,-5,2021-10-29 00:15:00+00:00,
32,-80,0,2021-10-29 00:15:00+00:00,
33,-80,5,2021-10-29 00:15:00+00:00,
34,-80,10,2021-10-29 00:15:00+00:00,0.3321416980088359
35,-80,15,2021-10-29 00:15:00+00:00,0.10334741145881832
36,-80,20,2021-10-29 00:15:00+00:00,0.20103047198305526
