,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-01 00:40:01+00:00,0.07686511427164078
1,-95,-5,2019-12-01 00:40:01+00:00,0.10341740445286599
2,-95,0,2019-12-01 00:40:01+00:00,
3,-95,5,2019-12-01 00:40:01+00:00,
4,-95,10,2019-12-01 00:40:01+00:00,0.1759899660464256
5,-95,15,2019-12-01 00:40:01+00:00,0.31267694506706467
6,-95,20,2019-12-01 00:40:01+00:00,0.7176016271255192
7,-95,25,2019-12-01 00:40:01+00:00,0.16583932497758883
8,-95,30,2019-12-01 00:40:01+00:00,2.6329592198974665
9,-95,35,2019-12-01 00:40:01+00:00,13.380184253056845
10,-90,-10,2019-12-01 00:40:01+00:00,0.10806006359077301
11,-90,-5,2019-12-01 00:40:01+00:00,0.14453392212289506
12,-90,0,2019-12-01 00:40:01+00:00,0.1808103205917248
13,-90,5,2019-12-01 00:40:01+00:00,0.13738053402613837
14,-90,10,2019-12-01 00:40:01+00:00,0.21352012008501192
15,-90,15,2019-12-01 00:40:01+00:00,0.24036393405733056
16,-90,20,2019-12-01 00:40:01+00:00,1.6797605108495066
17,-90,25,2019-12-01 00:40:01+00:00,0.3288386195025035
18,-90,30,2019-12-01 00:40:01+00:00,2.5640092552057094
19,-90,35,2019-12-01 00:40:01+00:00,19.422462671995163
20,-85,-10,2019-12-01 00:40:01+00:00,0.07919531129300594
21,-85,-5,2019-12-01 00:40:01+00:00,
22,-85,0,2019-12-01 00:40:01+00:00,0.18525734930126755
23,-85,5,2019-12-01 00:40:01+00:00,0.12378466174006462
24,-85,10,2019-12-01 00:40:01+00:00,0.23114363060566623
25,-85,15,2019-12-01 00:40:01+00:00,1.8463604892836443
26,-85,20,2019-12-01 00:40:01+00:00,0.672613938677626
27,-85,25,2019-12-01 00:40:01+00:00,0.3366848343076571
28,-85,30,2019-12-01 00:40:01+00:00,1.0202491616369314
29,-85,35,2019-12-01 00:40:01+00:00,7.70100264243348
30,-80,-10,2019-12-01 00:40:01+00:00,0.33424162129756185
31,-80,-5,2019-12-01 00:40:01+00:00,0.7552720076507993
32,-80,0,2019-12-01 00:40:01+00:00,0.7004944903952566
33,-80,5,2019-12-01 00:40:01+00:00,0.1737345198376311
34,-80,10,2019-12-01 00:40:01+00:00,0.4167455247419596
35,-80,15,2019-12-01 00:40:01+00:00,0.5657896338837992
36,-80,20,2019-12-01 00:40:01+00:00,0.2739662683172135
37,-80,25,2019-12-01 00:40:01+00:00,0.9332562412945898
38,-80,30,2019-12-01 00:40:01+00:00,0.9771360772201653
39,-80,35,2019-12-01 00:40:01+00:00,
40,-75,-10,2019-12-01 00:40:01+00:00,2.2903545719762977
41,-75,-5,2019-12-01 00:40:01+00:00,3.290823239312377
42,-75,0,2019-12-01 00:40:01+00:00,
43,-75,5,2019-12-01 00:40:01+00:00,1.481817938949241
44,-75,10,2019-12-01 00:40:01+00:00,0.6759240571833534
45,-75,15,2019-12-01 00:40:01+00:00,0.1222854572358531
46,-75,20,2019-12-01 00:40:01+00:00,0.08171638194471598
47,-75,25,2019-12-01 00:40:01+00:00,0.13661160464299485
48,-75,30,2019-12-01 00:40:01+00:00,0.07936137297408695
49,-75,35,2019-12-01 00:40:01+00:00,0.1255361114939054
50,-70,-10,2019-12-01 00:40:01+00:00,
51,-70,-5,2019-12-01 00:40:01+00:00,
52,-70,0,2019-12-01 00:40:01+00:00,
53,-70,5,2019-12-01 00:40:01+00:00,
54,-70,10,2019-12-01 00:40:01+00:00,7.585588115592335
55,-70,15,2019-12-01 00:40:01+00:00,1.146100807243602
56,-70,20,2019-12-01 00:40:01+00:00,0.28488045352559366
57,-70,25,2019-12-01 00:40:01+00:00,0.06709271514058843
58,-70,30,2019-12-01 00:40:01+00:00,0.06073215378570962
59,-70,35,2019-12-01 00:40:01+00:00,0.09399529864053124
60,-65,-10,2019-12-01 00:40:01+00:00,
61,-65,-5,2019-12-01 00:40:01+00:00,
62,-65,0,2019-12-01 00:40:01+00:00,
63,-65,5,2019-12-01 00:40:01+00:00,
64,-65,10,2019-12-01 00:40:01+00:00,
65,-65,15,2019-12-01 00:40:01+00:00,0.22567533487814706
66,-65,20,2019-12-01 00:40:01+00:00,0.1397545824366331
67,-65,25,2019-12-01 00:40:01+00:00,0.04375729249512548
68,-65,30,2019-12-01 00:40:01+00:00,0.045688841133346765
69,-65,35,2019-12-01 00:40:01+00:00,0.08904444871029588
70,-60,-10,2019-12-01 00:40:01+00:00,
71,-60,-5,2019-12-01 00:40:01+00:00,
72,-60,0,2019-12-01 00:40:01+00:00,
73,-60,5,2019-12-01 00:40:01+00:00,
74,-60,10,2019-12-01 00:40:01+00:00,6.78023390020051
75,-60,15,2019-12-01 00:40:01+00:00,0.7629805986860335
76,-60,20,2019-12-01 00:40:01+00:00,0.08477402128136872
77,-60,25,2019-12-01 00:40:01+00:00,0.034782856756296734
78,-60,30,2019-12-01 00:40:01+00:00,0.03902485582888836
79,-60,35,2019-12-01 00:40:01+00:00,0.07584875869689528
80,-55,-10,2019-12-01 00:40:01+00:00,37.530766296386716
