,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-01 00:30:00+00:00,0.08969352620409993
1,-95,-5,2016-08-01 00:30:00+00:00,0.15737479973947052
2,-95,0,2016-08-01 00:30:00+00:00,0.20514192038544077
3,-95,5,2016-08-01 00:30:00+00:00,0.2744340412080415
4,-95,10,2016-08-01 00:30:00+00:00,0.1907117395400681
5,-95,15,2016-08-01 00:30:00+00:00,0.1906285355162975
6,-95,20,2016-08-01 00:30:00+00:00,0.18560774988778259
7,-95,25,2016-08-01 00:30:00+00:00,0.3130776237906394
8,-95,30,2016-08-01 00:30:00+00:00,0.5308489864692092
9,-95,35,2016-08-01 00:30:00+00:00,
10,-90,-10,2016-08-01 00:30:00+00:00,0.12866653926877328
11,-90,-5,2016-08-01 00:30:00+00:00,0.1561241085158276
12,-90,0,2016-08-01 00:30:00+00:00,0.33068663446988117
13,-90,5,2016-08-01 00:30:00+00:00,0.3212160904807651
14,-90,10,2016-08-01 00:30:00+00:00,0.2973328434385871
15,-90,15,2016-08-01 00:30:00+00:00,0.4035275516739445
16,-90,20,2016-08-01 00:30:00+00:00,2.7457055107602533
17,-90,25,2016-08-01 00:30:00+00:00,0.06322727220193032
18,-90,30,2016-08-01 00:30:00+00:00,1.9347482371415206
19,-90,35,2016-08-01 00:30:00+00:00,10.203808093070984
20,-85,-10,2016-08-01 00:30:00+00:00,0.13470560100517776
21,-85,-5,2016-08-01 00:30:00+00:00,0.18410821042435113
22,-85,0,2016-08-01 00:30:00+00:00,0.19208630919456482
23,-85,5,2016-08-01 00:30:00+00:00,
24,-85,10,2016-08-01 00:30:00+00:00,0.1688525619090728
25,-85,15,2016-08-01 00:30:00+00:00,
26,-85,20,2016-08-01 00:30:00+00:00,0.09252667616868654
27,-85,25,2016-08-01 00:30:00+00:00,0.16182335621602767
28,-85,30,2016-08-01 00:30:00+00:00,1.0066745548306697
29,-85,35,2016-08-01 00:30:00+00:00,5.31592342723161
30,-80,-10,2016-08-01 00:30:00+00:00,
31,-80,-5,2016-08-01 00:30:00+00:00,0.9890044184566356
32,-80,0,2016-08-01 00:30:00+00:00,1.501105645086084
33,-80,5,2016-08-01 00:30:00+00:00,0.14483711992700896
34,-80,10,2016-08-01 00:30:00+00:00,0.1925391499311305
35,-80,15,2016-08-01 00:30:00+00:00,0.13381190598011017
36,-80,20,2016-08-01 00:30:00+00:00,0.07013573926411756
37,-80,25,2016-08-01 00:30:00+00:00,
38,-80,30,2016-08-01 00:30:00+00:00,0.2816956307506189
39,-80,35,2016-08-01 00:30:00+00:00,1.154446037418871
40,-75,-10,2016-08-01 00:30:00+00:00,0.816067004040496
41,-75,-5,2016-08-01 00:30:00+00:00,
42,-75,0,2016-08-01 00:30:00+00:00,3.1473023295402527
43,-75,5,2016-08-01 00:30:00+00:00,0.5949415466615132
44,-75,10,2016-08-01 00:30:00+00:00,0.7644920088350773
45,-75,15,2016-08-01 00:30:00+00:00,0.2186732196696396
46,-75,20,2016-08-01 00:30:00+00:00,0.06503525787704094
47,-75,25,2016-08-01 00:30:00+00:00,0.3406070205836724
48,-75,30,2016-08-01 00:30:00+00:00,0.08977223753520433
49,-75,35,2016-08-01 00:30:00+00:00,0.3210446125645103
50,-70,-10,2016-08-01 00:30:00+00:00,1.7339506447315216
51,-70,-5,2016-08-01 00:30:00+00:00,
52,-70,0,2016-08-01 00:30:00+00:00,
53,-70,5,2016-08-01 00:30:00+00:00,
54,-70,10,2016-08-01 00:30:00+00:00,17.19220294555028
55,-70,15,2016-08-01 00:30:00+00:00,1.9992301232607688
56,-70,20,2016-08-01 00:30:00+00:00,0.03828383833169937
57,-70,25,2016-08-01 00:30:00+00:00,0.06521593599125397
58,-70,30,2016-08-01 00:30:00+00:00,0.03845813314788132
59,-70,35,2016-08-01 00:30:00+00:00,0.033704000578540165
60,-65,-10,2016-08-01 00:30:00+00:00,
61,-65,-5,2016-08-01 00:30:00+00:00,
62,-65,0,2016-08-01 00:30:00+00:00,
63,-65,5,2016-08-01 00:30:00+00:00,
64,-65,10,2016-08-01 00:30:00+00:00,
65,-65,15,2016-08-01 00:30:00+00:00,0.15582683185736337
66,-65,20,2016-08-01 00:30:00+00:00,
67,-65,25,2016-08-01 00:30:00+00:00,
68,-65,30,2016-08-01 00:30:00+00:00,0.02205912984907627
69,-65,35,2016-08-01 00:30:00+00:00,0.031101524731940205
70,-60,-10,2016-08-01 00:30:00+00:00,
71,-60,-5,2016-08-01 00:30:00+00:00,
72,-60,0,2016-08-01 00:30:00+00:00,
73,-60,5,2016-08-01 00:30:00+00:00,
74,-60,10,2016-08-01 00:30:00+00:00,3.6839272114070685
75,-60,15,2016-08-01 00:30:00+00:00,6.665771007537842
76,-60,20,2016-08-01 00:30:00+00:00,
77,-60,25,2016-08-01 00:30:00+00:00,0.02171793646455087
78,-60,30,2016-08-01 00:30:00+00:00,0.020663370018990233
79,-60,35,2016-08-01 00:30:00+00:00,0.032443369963601976
80,-55,-10,2016-08-01 00:30:00+00:00,
81,-55,-5,2016-08-01 00:30:00+00:00,
82,-55,0,2016-08-01 00:30:00+00:00,19.648501829667524
83,-55,5,2016-08-01 00:30:00+00:00,2.1941744685173035
