,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-01 00:00:00+00:00,0.14475204600971572
1,-95,-5,2010-04-01 00:00:00+00:00,0.09870470238296448
2,-95,0,2010-04-01 00:00:00+00:00,0.14552241494342433
3,-95,5,2010-04-01 00:00:00+00:00,0.09546739515851572
4,-95,10,2010-04-01 00:00:00+00:00,0.16722910667068502
5,-95,15,2010-04-01 00:00:00+00:00,0.13096344044505026
6,-95,20,2010-04-01 00:00:00+00:00,0.1338092996784956
7,-95,25,2010-04-01 00:00:00+00:00,0.2107640892267227
8,-95,30,2010-04-01 00:00:00+00:00,0.8788832973822993
9,-95,35,2010-04-01 00:00:00+00:00,15.67171859741211
10,-90,-10,2010-04-01 00:00:00+00:00,0.11931773178893368
11,-90,-5,2010-04-01 00:00:00+00:00,0.11151991724162488
12,-90,0,2010-04-01 00:00:00+00:00,0.13530036287777353
13,-90,5,2010-04-01 00:00:00+00:00,0.16075946713955896
14,-90,10,2010-04-01 00:00:00+00:00,0.17180726013195088
15,-90,15,2010-04-01 00:00:00+00:00,0.2410402401042243
16,-90,20,2010-04-01 00:00:00+00:00,1.4633460196525478
17,-90,25,2010-04-01 00:00:00+00:00,0.3201817217200021
18,-90,30,2010-04-01 00:00:00+00:00,1.7251249248639775
19,-90,35,2010-04-01 00:00:00+00:00,13.574095205827193
20,-85,-10,2010-04-01 00:00:00+00:00,0.18038573046432477
21,-85,-5,2010-04-01 00:00:00+00:00,0.1985179512180577
22,-85,0,2010-04-01 00:00:00+00:00,0.23668952249450448
23,-85,5,2010-04-01 00:00:00+00:00,0.22115532193033768
24,-85,10,2010-04-01 00:00:00+00:00,0.1932701129523504
25,-85,15,2010-04-01 00:00:00+00:00,0.8330023434664253
26,-85,20,2010-04-01 00:00:00+00:00,0.4526249375118077
27,-85,25,2010-04-01 00:00:00+00:00,0.2692685903254646
28,-85,30,2010-04-01 00:00:00+00:00,3.3146695103991495
29,-85,35,2010-04-01 00:00:00+00:00,15.16046733980055
30,-80,-10,2010-04-01 00:00:00+00:00,0.32802676334849573
31,-80,-5,2010-04-01 00:00:00+00:00,1.4467542179854913
32,-80,0,2010-04-01 00:00:00+00:00,1.4250248543100972
33,-80,5,2010-04-01 00:00:00+00:00,0.2544421960801538
34,-80,10,2010-04-01 00:00:00+00:00,0.35706358243312153
35,-80,15,2010-04-01 00:00:00+00:00,8.783543586730957
36,-80,20,2010-04-01 00:00:00+00:00,0.1488833168540338
37,-80,25,2010-04-01 00:00:00+00:00,0.6028046665920151
38,-80,30,2010-04-01 00:00:00+00:00,0.9664192095648643
39,-80,35,2010-04-01 00:00:00+00:00,2.099740977249953
40,-75,-10,2010-04-01 00:00:00+00:00,0.534498884279589
41,-75,-5,2010-04-01 00:00:00+00:00,7.867410906094905
42,-75,0,2010-04-01 00:00:00+00:00,
43,-75,5,2010-04-01 00:00:00+00:00,
44,-75,10,2010-04-01 00:00:00+00:00,
45,-75,15,2010-04-01 00:00:00+00:00,0.07643941488169448
46,-75,20,2010-04-01 00:00:00+00:00,0.06281452605853209
47,-75,25,2010-04-01 00:00:00+00:00,0.6022126401376784
48,-75,30,2010-04-01 00:00:00+00:00,0.19659041537987226
49,-75,35,2010-04-01 00:00:00+00:00,0.7008137964892316
50,-70,-10,2010-04-01 00:00:00+00:00,
51,-70,-5,2010-04-01 00:00:00+00:00,
52,-70,0,2010-04-01 00:00:00+00:00,
53,-70,5,2010-04-01 00:00:00+00:00,
54,-70,10,2010-04-01 00:00:00+00:00,
55,-70,15,2010-04-01 00:00:00+00:00,
56,-70,20,2010-04-01 00:00:00+00:00,0.06321345251654426
57,-70,25,2010-04-01 00:00:00+00:00,0.054650502443751865
58,-70,30,2010-04-01 00:00:00+00:00,0.09674292308330679
59,-70,35,2010-04-01 00:00:00+00:00,0.25178316464578665
60,-65,-10,2010-04-01 00:00:00+00:00,
61,-65,-5,2010-04-01 00:00:00+00:00,
62,-65,0,2010-04-01 00:00:00+00:00,
63,-65,5,2010-04-01 00:00:00+00:00,
64,-65,10,2010-04-01 00:00:00+00:00,
65,-65,15,2010-04-01 00:00:00+00:00,0.10911982391298432
66,-65,20,2010-04-01 00:00:00+00:00,0.08227558979285166
67,-65,25,2010-04-01 00:00:00+00:00,0.0445015995143211
68,-65,30,2010-04-01 00:00:00+00:00,0.07260484973592009
69,-65,35,2010-04-01 00:00:00+00:00,0.23422081117247437
70,-60,-10,2010-04-01 00:00:00+00:00,
71,-60,-5,2010-04-01 00:00:00+00:00,
72,-60,0,2010-04-01 00:00:00+00:00,
73,-60,5,2010-04-01 00:00:00+00:00,
74,-60,10,2010-04-01 00:00:00+00:00,
75,-60,15,2010-04-01 00:00:00+00:00,0.18791488485951577
76,-60,20,2010-04-01 00:00:00+00:00,0.11277131434688682
77,-60,25,2010-04-01 00:00:00+00:00,0.035633023641165766
78,-60,30,2010-04-01 00:00:00+00:00,0.062158512641338634
79,-60,35,2010-04-01 00:00:00+00:00,0.2553696434308843
80,-55,-10,2010-04-01 00:00:00+00:00,
81,-55,-5,2010-04-01 00:00:00+00:00,
82,-55,0,2010-04-01 00:00:00+00:00,
83,-55,5,2010-04-01 00:00:00+00:00,
84,-55,10,2010-04-01 00:00:00+00:00,
85,-55,15,2010-04-01 00:00:00+00:00,
86,-55,20,2010-04-01 00:00:00+00:00,0.15512012763831176
87,-55,25,2010-04-01 00:00:00+00:00,0.031136144941623232
88,-55,30,2010-04-01 00:00:00+00:00,0.03248012605074205
89,-55,35,2010-04-01 00:00:00+00:00,0.22148535921168647
90,-50,-10,2010-04-01 00:00:00+00:00,
91,-50,-5,2010-04-01 00:00:00+00:00,
92,-50,0,2010-04-01 00:00:00+00:00,
93,-50,5,2010-04-01 00:00:00+00:00,
94,-50,10,2010-04-01 00:00:00+00:00,
95,-50,15,2010-04-01 00:00:00+00:00,
96,-50,20,2010-04-01 00:00:00+00:00,0.04012850875508969
97,-50,25,2010-04-01 00:00:00+00:00,0.03349717966581292
98,-50,30,2010-04-01 00:00:00+00:00,0.03373672709088115
99,-50,35,2010-04-01 00:00:00+00:00,
100,-45,-10,2010-04-01 00:00:00+00:00,
101,-45,-5,2010-04-01 00:00:00+00:00,
102,-45,0,2010-04-01 00:00:00+00:00,
103,-45,5,2010-04-01 00:00:00+00:00,
104,-45,10,2010-04-01 00:00:00+00:00,
105,-45,15,2010-04-01 00:00:00+00:00,
106,-45,20,2010-04-01 00:00:00+00:00,0.044357276149094106
107,-45,25,2010-04-01 00:00:00+00:00,0.039868258324842816
108,-45,30,2010-04-01 00:00:00+00:00,0.06236499348335495
109,-45,35,2010-04-01 00:00:00+00:00,0.27638200646881605
110,-40,-10,2010-04-01 00:00:00+00:00,
111,-40,-5,2010-04-01 00:00:00+00:00,
112,-40,0,2010-04-01 00:00:00+00:00,0.1185590922832489
113,-40,5,2010-04-01 00:00:00+00:00,
114,-40,10,2010-04-01 00:00:00+00:00,
115,-40,15,2010-04-01 00:00:00+00:00,
116,-40,20,2010-04-01 00:00:00+00:00,0.054584803802238124
117,-40,25,2010-04-01 00:00:00+00:00,0.03561978326439217
118,-40,30,2010-04-01 00:00:00+00:00,0.05861341335962294
119,-40,35,2010-04-01 00:00:00+00:00,0.4626935966280303
120,-35,-10,2010-04-01 00:00:00+00:00,0.09300641918203748
121,-35,-5,2010-04-01 00:00:00+00:00,0.404880368243192
122,-35,0,2010-04-01 00:00:00+00:00,0.1313376713927104
123,-35,5,2010-04-01 00:00:00+00:00,0.11522221925758547
124,-35,10,2010-04-01 00:00:00+00:00,
125,-35,15,2010-04-01 00:00:00+00:00,
126,-35,20,2010-04-01 00:00:00+00:00,0.0877222101025234
127,-35,25,2010-04-01 00:00:00+00:00,0.03850783005187823
128,-35,30,2010-04-01 00:00:00+00:00,0.05923554573993145
129,-35,35,2010-04-01 00:00:00+00:00,0.34889719626391624
130,-30,-10,2010-04-01 00:00:00+00:00,0.0319856843988548
131,-30,-5,2010-04-01 00:00:00+00:00,0.08116903832234756
132,-30,0,2010-04-01 00:00:00+00:00,0.0741276396055744
133,-30,5,2010-04-01 00:00:00+00:00,
134,-30,10,2010-04-01 00:00:00+00:00,
135,-30,15,2010-04-01 00:00:00+00:00,
136,-30,20,2010-04-01 00:00:00+00:00,
137,-30,25,2010-04-01 00:00:00+00:00,
138,-30,30,2010-04-01 00:00:00+00:00,0.03007835895727271
139,-30,35,2010-04-01 00:00:00+00:00,0.5095045944621114
140,-25,-10,2010-04-01 00:00:00+00:00,0.02450296316906762
141,-25,-5,2010-04-01 00:00:00+00:00,0.03258110052256873
142,-25,0,2010-04-01 00:00:00+00:00,
143,-25,5,2010-04-01 00:00:00+00:00,
144,-25,10,2010-04-01 00:00:00+00:00,
145,-25,15,2010-04-01 00:00:00+00:00,
146,-25,20,2010-04-01 00:00:00+00:00,
147,-25,25,2010-04-01 00:00:00+00:00,
148,-25,30,2010-04-01 00:00:00+00:00,
149,-25,35,2010-04-01 00:00:00+00:00,0.46966705215341265
