,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-13 00:00:01+00:00,0.07354620844125748
1,-95,-5,2015-07-13 00:00:01+00:00,0.10009432241840419
2,-95,0,2015-07-13 00:00:01+00:00,0.16087651320479132
3,-95,5,2015-07-13 00:00:01+00:00,0.14607894081961026
4,-95,10,2015-07-13 00:00:01+00:00,0.10372016057372094
5,-95,15,2015-07-13 00:00:01+00:00,
6,-95,20,2015-07-13 00:00:01+00:00,
7,-95,25,2015-07-13 00:00:01+00:00,
8,-95,30,2015-07-13 00:00:01+00:00,
9,-95,35,2015-07-13 00:00:01+00:00,
10,-90,-10,2015-07-13 00:00:01+00:00,0.0911575849006688
11,-90,-5,2015-07-13 00:00:01+00:00,0.12618354738031012
12,-90,0,2015-07-13 00:00:01+00:00,0.21551823672706502
13,-90,5,2015-07-13 00:00:01+00:00,0.28111747403939563
14,-90,10,2015-07-13 00:00:01+00:00,0.15013006937747098
15,-90,15,2015-07-13 00:00:01+00:00,0.4005497242597973
16,-90,20,2015-07-13 00:00:01+00:00,1.621540037305218
17,-90,25,2015-07-13 00:00:01+00:00,0.3847835029782167
18,-90,30,2015-07-13 00:00:01+00:00,2.658843317808168
19,-90,35,2015-07-13 00:00:01+00:00,12.55465895820547
20,-85,-10,2015-07-13 00:00:01+00:00,0.1303314804486764
21,-85,-5,2015-07-13 00:00:01+00:00,0.1930331311145793
22,-85,0,2015-07-13 00:00:01+00:00,0.20087368130789207
23,-85,5,2015-07-13 00:00:01+00:00,0.12062779544956154
24,-85,10,2015-07-13 00:00:01+00:00,0.1111526693606261
25,-85,15,2015-07-13 00:00:01+00:00,0.8288713081808292
26,-85,20,2015-07-13 00:00:01+00:00,0.6993200171177518
27,-85,25,2015-07-13 00:00:01+00:00,0.5994526126286795
28,-85,30,2015-07-13 00:00:01+00:00,2.290495324973075
29,-85,35,2015-07-13 00:00:01+00:00,13.107499397976298
30,-80,-10,2015-07-13 00:00:01+00:00,0.18530360831166892
31,-80,-5,2015-07-13 00:00:01+00:00,0.26064847328544527
32,-80,0,2015-07-13 00:00:01+00:00,1.0202160083614047
33,-80,5,2015-07-13 00:00:01+00:00,0.20100356390815813
34,-80,10,2015-07-13 00:00:01+00:00,0.22228011980232604
35,-80,15,2015-07-13 00:00:01+00:00,
36,-80,20,2015-07-13 00:00:01+00:00,0.1601194478571415
37,-80,25,2015-07-13 00:00:01+00:00,0.06698595510094628
38,-80,30,2015-07-13 00:00:01+00:00,0.24626380881533944
39,-80,35,2015-07-13 00:00:01+00:00,0.2605991714199384
