,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-16 00:25:00+00:00,0.1595860547147426
1,-95,-5,2021-02-16 00:25:00+00:00,0.13780208765199778
2,-95,0,2021-02-16 00:25:00+00:00,0.17329693887296557
3,-95,5,2021-02-16 00:25:00+00:00,0.14234056470450013
4,-95,10,2021-02-16 00:25:00+00:00,0.16676916240477094
5,-95,15,2021-02-16 00:25:00+00:00,0.2994786639272431
6,-95,20,2021-02-16 00:25:00+00:00,0.18033075553399544
7,-95,25,2021-02-16 00:25:00+00:00,
8,-95,30,2021-02-16 00:25:00+00:00,4.116591612497966
9,-95,35,2021-02-16 00:25:00+00:00,
10,-90,-10,2021-02-16 00:25:00+00:00,0.18942106914475165
11,-90,-5,2021-02-16 00:25:00+00:00,0.17252134661311688
12,-90,0,2021-02-16 00:25:00+00:00,
13,-90,5,2021-02-16 00:25:00+00:00,0.06032763049006462
14,-90,10,2021-02-16 00:25:00+00:00,0.2214992441119948
15,-90,15,2021-02-16 00:25:00+00:00,0.32357909962237086
16,-90,20,2021-02-16 00:25:00+00:00,2.9737644618333774
17,-90,25,2021-02-16 00:25:00+00:00,0.1836967931493469
18,-90,30,2021-02-16 00:25:00+00:00,1.5435673065538353
19,-90,35,2021-02-16 00:25:00+00:00,5.21360715230306
20,-85,-10,2021-02-16 00:25:00+00:00,0.20389113368915457
21,-85,-5,2021-02-16 00:25:00+00:00,0.18047173016481893
22,-85,0,2021-02-16 00:25:00+00:00,0.18937661828874033
23,-85,5,2021-02-16 00:25:00+00:00,
24,-85,10,2021-02-16 00:25:00+00:00,0.2198657366608441
25,-85,15,2021-02-16 00:25:00+00:00,0.5130272407814399
26,-85,20,2021-02-16 00:25:00+00:00,0.17154917751749357
27,-85,25,2021-02-16 00:25:00+00:00,0.14656139005969507
28,-85,30,2021-02-16 00:25:00+00:00,0.9998159500779492
29,-85,35,2021-02-16 00:25:00+00:00,5.289545985701171
30,-80,-10,2021-02-16 00:25:00+00:00,0.27710976220351585
31,-80,-5,2021-02-16 00:25:00+00:00,0.2216584011912346
32,-80,0,2021-02-16 00:25:00+00:00,
33,-80,5,2021-02-16 00:25:00+00:00,0.3211718221505483
34,-80,10,2021-02-16 00:25:00+00:00,0.420665509127221
35,-80,15,2021-02-16 00:25:00+00:00,0.21146499959401566
36,-80,20,2021-02-16 00:25:00+00:00,0.18259177422702372
37,-80,25,2021-02-16 00:25:00+00:00,0.2813041285686352
38,-80,30,2021-02-16 00:25:00+00:00,4.140460488906421
39,-80,35,2021-02-16 00:25:00+00:00,2.6513874976767746
40,-75,-10,2021-02-16 00:25:00+00:00,3.3110760355173654
41,-75,-5,2021-02-16 00:25:00+00:00,2.227699542045593
42,-75,0,2021-02-16 00:25:00+00:00,
43,-75,5,2021-02-16 00:25:00+00:00,1.8868612723576057
44,-75,10,2021-02-16 00:25:00+00:00,0.9368838249163935
45,-75,15,2021-02-16 00:25:00+00:00,0.1628771544793588
46,-75,20,2021-02-16 00:25:00+00:00,0.10427264526353053
47,-75,25,2021-02-16 00:25:00+00:00,0.40682672533791425
48,-75,30,2021-02-16 00:25:00+00:00,0.14748847064314574
49,-75,35,2021-02-16 00:25:00+00:00,1.3871813244693936
50,-70,-10,2021-02-16 00:25:00+00:00,
51,-70,-5,2021-02-16 00:25:00+00:00,
52,-70,0,2021-02-16 00:25:00+00:00,
53,-70,5,2021-02-16 00:25:00+00:00,
54,-70,10,2021-02-16 00:25:00+00:00,
55,-70,15,2021-02-16 00:25:00+00:00,0.2863969294594066
56,-70,20,2021-02-16 00:25:00+00:00,0.1307769070068995
57,-70,25,2021-02-16 00:25:00+00:00,0.04126836726450563
58,-70,30,2021-02-16 00:25:00+00:00,0.06309302606650805
59,-70,35,2021-02-16 00:25:00+00:00,0.15274752047541854
60,-65,-10,2021-02-16 00:25:00+00:00,
61,-65,-5,2021-02-16 00:25:00+00:00,
62,-65,0,2021-02-16 00:25:00+00:00,
63,-65,5,2021-02-16 00:25:00+00:00,
64,-65,10,2021-02-16 00:25:00+00:00,
65,-65,15,2021-02-16 00:25:00+00:00,0.3430576215046843
66,-65,20,2021-02-16 00:25:00+00:00,0.12073053768347505
67,-65,25,2021-02-16 00:25:00+00:00,0.04332415645462173
68,-65,30,2021-02-16 00:25:00+00:00,0.055514647268875256
69,-65,35,2021-02-16 00:25:00+00:00,0.1794985432915011
70,-60,-10,2021-02-16 00:25:00+00:00,
71,-60,-5,2021-02-16 00:25:00+00:00,
72,-60,0,2021-02-16 00:25:00+00:00,
73,-60,5,2021-02-16 00:25:00+00:00,
74,-60,10,2021-02-16 00:25:00+00:00,
75,-60,15,2021-02-16 00:25:00+00:00,0.8904740866878833
76,-60,20,2021-02-16 00:25:00+00:00,0.07598534126550034
77,-60,25,2021-02-16 00:25:00+00:00,0.03617560596476724
78,-60,30,2021-02-16 00:25:00+00:00,0.04808665621805616
79,-60,35,2021-02-16 00:25:00+00:00,0.1848124195390514
80,-55,-10,2021-02-16 00:25:00+00:00,
81,-55,-5,2021-02-16 00:25:00+00:00,
82,-55,0,2021-02-16 00:25:00+00:00,
83,-55,5,2021-02-16 00:25:00+00:00,19.013687133789062
84,-55,10,2021-02-16 00:25:00+00:00,0.2016752655277165
85,-55,15,2021-02-16 00:25:00+00:00,0.14469911060113924
86,-55,20,2021-02-16 00:25:00+00:00,0.04835184997510141
87,-55,25,2021-02-16 00:25:00+00:00,0.038742551292922346
88,-55,30,2021-02-16 00:25:00+00:00,0.048530096861587504
89,-55,35,2021-02-16 00:25:00+00:00,0.11573157846364733
90,-50,-10,2021-02-16 00:25:00+00:00,
91,-50,-5,2021-02-16 00:25:00+00:00,
92,-50,0,2021-02-16 00:25:00+00:00,
93,-50,5,2021-02-16 00:25:00+00:00,
94,-50,10,2021-02-16 00:25:00+00:00,1.0520123153924943
95,-50,15,2021-02-16 00:25:00+00:00,0.11587013230450101
96,-50,20,2021-02-16 00:25:00+00:00,0.048642722431480004
97,-50,25,2021-02-16 00:25:00+00:00,0.034416533974755525
98,-50,30,2021-02-16 00:25:00+00:00,0.03900092254791941
99,-50,35,2021-02-16 00:25:00+00:00,0.10028438459586546
100,-45,-10,2021-02-16 00:25:00+00:00,
101,-45,-5,2021-02-16 00:25:00+00:00,
102,-45,0,2021-02-16 00:25:00+00:00,
103,-45,5,2021-02-16 00:25:00+00:00,
104,-45,10,2021-02-16 00:25:00+00:00,
105,-45,15,2021-02-16 00:25:00+00:00,0.10627789376303554
106,-45,20,2021-02-16 00:25:00+00:00,0.037957747001200914
107,-45,25,2021-02-16 00:25:00+00:00,0.04132291353700391
108,-45,30,2021-02-16 00:25:00+00:00,0.04800143423172073
109,-45,35,2021-02-16 00:25:00+00:00,0.11660543287552377
110,-40,-10,2021-02-16 00:25:00+00:00,
111,-40,-5,2021-02-16 00:25:00+00:00,
112,-40,0,2021-02-16 00:25:00+00:00,
113,-40,5,2021-02-16 00:25:00+00:00,
114,-40,10,2021-02-16 00:25:00+00:00,0.4068610760105121
115,-40,15,2021-02-16 00:25:00+00:00,0.11972197135695235
116,-40,20,2021-02-16 00:25:00+00:00,0.05110899780408993
117,-40,25,2021-02-16 00:25:00+00:00,0.04924770503459051
118,-40,30,2021-02-16 00:25:00+00:00,0.044830954866698004
119,-40,35,2021-02-16 00:25:00+00:00,0.10861681156387963
120,-35,-10,2021-02-16 00:25:00+00:00,0.035429573191019394
121,-35,-5,2021-02-16 00:25:00+00:00,
122,-35,0,2021-02-16 00:25:00+00:00,
123,-35,5,2021-02-16 00:25:00+00:00,
124,-35,10,2021-02-16 00:25:00+00:00,0.15579580127479073
125,-35,15,2021-02-16 00:25:00+00:00,0.16375515413302813
126,-35,20,2021-02-16 00:25:00+00:00,0.08603690080581956
127,-35,25,2021-02-16 00:25:00+00:00,0.08056040780259507
128,-35,30,2021-02-16 00:25:00+00:00,0.05429761730230007
129,-35,35,2021-02-16 00:25:00+00:00,0.11964847936349757
130,-30,-10,2021-02-16 00:25:00+00:00,0.023702717847236904
131,-30,-5,2021-02-16 00:25:00+00:00,
132,-30,0,2021-02-16 00:25:00+00:00,0.11314199147401033
133,-30,5,2021-02-16 00:25:00+00:00,0.20141327381134033
134,-30,10,2021-02-16 00:25:00+00:00,0.15231731347739697
135,-30,15,2021-02-16 00:25:00+00:00,0.14211196382125613
