,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-21 00:25:01+00:00,0.09184459788458688
1,-95,-5,2013-10-21 00:25:01+00:00,0.08979892428033054
2,-95,0,2013-10-21 00:25:01+00:00,0.12450577633378548
3,-95,5,2013-10-21 00:25:01+00:00,0.14144427202903953
4,-95,10,2013-10-21 00:25:01+00:00,0.3502273297170926
5,-95,15,2013-10-21 00:25:01+00:00,0.6213340175824781
6,-95,20,2013-10-21 00:25:01+00:00,0.6090605440331094
7,-95,25,2013-10-21 00:25:01+00:00,0.17298463906959763
8,-95,30,2013-10-21 00:25:01+00:00,0.8397864931750865
9,-95,35,2013-10-21 00:25:01+00:00,
10,-90,-10,2013-10-21 00:25:01+00:00,0.12106645622827711
11,-90,-5,2013-10-21 00:25:01+00:00,0.09183863822393622
12,-90,0,2013-10-21 00:25:01+00:00,0.5371926221211669
13,-90,5,2013-10-21 00:25:01+00:00,0.3989072233249132
14,-90,10,2013-10-21 00:25:01+00:00,0.7004555801824638
15,-90,15,2013-10-21 00:25:01+00:00,0.6153426799847155
16,-90,20,2013-10-21 00:25:01+00:00,2.6238201230259266
17,-90,25,2013-10-21 00:25:01+00:00,0.12106783108862296
18,-90,30,2013-10-21 00:25:01+00:00,
19,-90,35,2013-10-21 00:25:01+00:00,
20,-85,-10,2013-10-21 00:25:01+00:00,0.11163095941582879
21,-85,-5,2013-10-21 00:25:01+00:00,0.153385439068079
22,-85,0,2013-10-21 00:25:01+00:00,0.24498404692527811
23,-85,5,2013-10-21 00:25:01+00:00,0.2403136882930994
24,-85,10,2013-10-21 00:25:01+00:00,
25,-85,15,2013-10-21 00:25:01+00:00,
26,-85,20,2013-10-21 00:25:01+00:00,0.037226261281057035
27,-85,25,2013-10-21 00:25:01+00:00,0.09855295262964915
28,-85,30,2013-10-21 00:25:01+00:00,0.09684526541836629
29,-85,35,2013-10-21 00:25:01+00:00,
30,-80,-10,2013-10-21 00:25:01+00:00,
31,-80,-5,2013-10-21 00:25:01+00:00,
32,-80,0,2013-10-21 00:25:01+00:00,
33,-80,5,2013-10-21 00:25:01+00:00,
34,-80,10,2013-10-21 00:25:01+00:00,
35,-80,15,2013-10-21 00:25:01+00:00,
36,-80,20,2013-10-21 00:25:01+00:00,0.057868217238434265
37,-80,25,2013-10-21 00:25:01+00:00,0.8150940060362456
38,-80,30,2013-10-21 00:25:01+00:00,1.5805568820644578
39,-80,35,2013-10-21 00:25:01+00:00,0.5003813798021939
40,-75,-10,2013-10-21 00:25:01+00:00,0.6714124344799617
41,-75,-5,2013-10-21 00:25:01+00:00,0.4040631751219432
42,-75,0,2013-10-21 00:25:01+00:00,
43,-75,5,2013-10-21 00:25:01+00:00,
44,-75,10,2013-10-21 00:25:01+00:00,
45,-75,15,2013-10-21 00:25:01+00:00,0.11006081466459566
46,-75,20,2013-10-21 00:25:01+00:00,0.09360883899899804
47,-75,25,2013-10-21 00:25:01+00:00,1.3323879352041663
48,-75,30,2013-10-21 00:25:01+00:00,0.2546472846254114
49,-75,35,2013-10-21 00:25:01+00:00,0.06913832206546809
50,-70,-10,2013-10-21 00:25:01+00:00,
51,-70,-5,2013-10-21 00:25:01+00:00,
52,-70,0,2013-10-21 00:25:01+00:00,
53,-70,5,2013-10-21 00:25:01+00:00,
54,-70,10,2013-10-21 00:25:01+00:00,8.819081080587287
55,-70,15,2013-10-21 00:25:01+00:00,2.0390035730465055
56,-70,20,2013-10-21 00:25:01+00:00,0.3475871465112644
57,-70,25,2013-10-21 00:25:01+00:00,0.057442171517983406
58,-70,30,2013-10-21 00:25:01+00:00,0.030842286060586838
59,-70,35,2013-10-21 00:25:01+00:00,0.03513781552243492
60,-65,-10,2013-10-21 00:25:01+00:00,
61,-65,-5,2013-10-21 00:25:01+00:00,
62,-65,0,2013-10-21 00:25:01+00:00,
63,-65,5,2013-10-21 00:25:01+00:00,
64,-65,10,2013-10-21 00:25:01+00:00,
65,-65,15,2013-10-21 00:25:01+00:00,0.10737159548916368
66,-65,20,2013-10-21 00:25:01+00:00,0.20659824311311392
67,-65,25,2013-10-21 00:25:01+00:00,0.038571755365970045
68,-65,30,2013-10-21 00:25:01+00:00,0.030658593106116832
69,-65,35,2013-10-21 00:25:01+00:00,0.040510563643626596
