,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-23 00:50:01+00:00,0.11092267810409194
1,-95,-5,2023-06-23 00:50:01+00:00,0.1164771069390852
2,-95,0,2023-06-23 00:50:01+00:00,0.16739168266455332
3,-95,5,2023-06-23 00:50:01+00:00,0.16858199052924736
4,-95,10,2023-06-23 00:50:01+00:00,0.10222013040135304
5,-95,15,2023-06-23 00:50:01+00:00,0.15921529651516014
6,-95,20,2023-06-23 00:50:01+00:00,0.14050245150083315
7,-95,25,2023-06-23 00:50:01+00:00,0.24811782051763573
8,-95,30,2023-06-23 00:50:01+00:00,0.35173867075987486
9,-95,35,2023-06-23 00:50:01+00:00,
10,-90,-10,2023-06-23 00:50:01+00:00,0.09744296250985815
11,-90,-5,2023-06-23 00:50:01+00:00,0.13330709722226228
12,-90,0,2023-06-23 00:50:01+00:00,0.20317331735996022
13,-90,5,2023-06-23 00:50:01+00:00,0.2912551498043375
14,-90,10,2023-06-23 00:50:01+00:00,
15,-90,15,2023-06-23 00:50:01+00:00,
16,-90,20,2023-06-23 00:50:01+00:00,0.0769961029291153
17,-90,25,2023-06-23 00:50:01+00:00,0.060732614850768675
18,-90,30,2023-06-23 00:50:01+00:00,0.07747016847133636
19,-90,35,2023-06-23 00:50:01+00:00,
20,-85,-10,2023-06-23 00:50:01+00:00,0.06398323870130948
21,-85,-5,2023-06-23 00:50:01+00:00,0.15808728258860738
22,-85,0,2023-06-23 00:50:01+00:00,
23,-85,5,2023-06-23 00:50:01+00:00,
24,-85,10,2023-06-23 00:50:01+00:00,0.12417473025353891
25,-85,15,2023-06-23 00:50:01+00:00,0.9721148627695073
26,-85,20,2023-06-23 00:50:01+00:00,0.10581490089229885
27,-85,25,2023-06-23 00:50:01+00:00,0.06867007276258294
28,-85,30,2023-06-23 00:50:01+00:00,0.42541862783542317
29,-85,35,2023-06-23 00:50:01+00:00,6.362508698513634
30,-80,-10,2023-06-23 00:50:01+00:00,0.09287288818847049
31,-80,-5,2023-06-23 00:50:01+00:00,1.5813064238561008
32,-80,0,2023-06-23 00:50:01+00:00,1.3915507258557291
33,-80,5,2023-06-23 00:50:01+00:00,0.1576689879099528
34,-80,10,2023-06-23 00:50:01+00:00,0.0809180639152016
35,-80,15,2023-06-23 00:50:01+00:00,
36,-80,20,2023-06-23 00:50:01+00:00,0.050597278773784636
37,-80,25,2023-06-23 00:50:01+00:00,
38,-80,30,2023-06-23 00:50:01+00:00,0.6588037152792893
39,-80,35,2023-06-23 00:50:01+00:00,1.4339174054439556
40,-75,-10,2023-06-23 00:50:01+00:00,1.0637564870777014
41,-75,-5,2023-06-23 00:50:01+00:00,1.3970846670994657
42,-75,0,2023-06-23 00:50:01+00:00,5.700693130493164
43,-75,5,2023-06-23 00:50:01+00:00,
44,-75,10,2023-06-23 00:50:01+00:00,
45,-75,15,2023-06-23 00:50:01+00:00,0.11996305202517439
46,-75,20,2023-06-23 00:50:01+00:00,
47,-75,25,2023-06-23 00:50:01+00:00,0.5102167144931596
48,-75,30,2023-06-23 00:50:01+00:00,0.11884186919071252
49,-75,35,2023-06-23 00:50:01+00:00,0.24409826825323858
50,-70,-10,2023-06-23 00:50:01+00:00,1.4087084531784058
51,-70,-5,2023-06-23 00:50:01+00:00,
52,-70,0,2023-06-23 00:50:01+00:00,
53,-70,5,2023-06-23 00:50:01+00:00,
54,-70,10,2023-06-23 00:50:01+00:00,31.43984324757646
55,-70,15,2023-06-23 00:50:01+00:00,2.8116273662277282
56,-70,20,2023-06-23 00:50:01+00:00,
57,-70,25,2023-06-23 00:50:01+00:00,
58,-70,30,2023-06-23 00:50:01+00:00,0.04860422722736581
59,-70,35,2023-06-23 00:50:01+00:00,0.05090273574397371
60,-65,-10,2023-06-23 00:50:01+00:00,
61,-65,-5,2023-06-23 00:50:01+00:00,
62,-65,0,2023-06-23 00:50:01+00:00,
63,-65,5,2023-06-23 00:50:01+00:00,
64,-65,10,2023-06-23 00:50:01+00:00,
65,-65,15,2023-06-23 00:50:01+00:00,0.33048318764742685
66,-65,20,2023-06-23 00:50:01+00:00,
67,-65,25,2023-06-23 00:50:01+00:00,0.02568294922215345
68,-65,30,2023-06-23 00:50:01+00:00,0.022960705314982312
69,-65,35,2023-06-23 00:50:01+00:00,0.04607190633435133
70,-60,-10,2023-06-23 00:50:01+00:00,
71,-60,-5,2023-06-23 00:50:01+00:00,
72,-60,0,2023-06-23 00:50:01+00:00,
73,-60,5,2023-06-23 00:50:01+00:00,
74,-60,10,2023-06-23 00:50:01+00:00,6.4668858528137205
75,-60,15,2023-06-23 00:50:01+00:00,
76,-60,20,2023-06-23 00:50:01+00:00,0.08161793738471333
77,-60,25,2023-06-23 00:50:01+00:00,0.02289702990578298
78,-60,30,2023-06-23 00:50:01+00:00,0.02310710497038933
79,-60,35,2023-06-23 00:50:01+00:00,0.050158089452794846
80,-55,-10,2023-06-23 00:50:01+00:00,
81,-55,-5,2023-06-23 00:50:01+00:00,
82,-55,0,2023-06-23 00:50:01+00:00,14.143560600280761
83,-55,5,2023-06-23 00:50:01+00:00,36.725260853767395
