,lon_rounded_up,lat_rounded_up,date,chlor_a
61,-65,-5,2018-06-13 00:25:01+00:00,
62,-65,0,2018-06-13 00:25:01+00:00,
63,-65,5,2018-06-13 00:25:01+00:00,
64,-65,10,2018-06-13 00:25:01+00:00,
65,-65,15,2018-06-13 00:25:01+00:00,0.3162037524675566
66,-65,20,2018-06-13 00:25:01+00:00,
67,-65,25,2018-06-13 00:25:01+00:00,
68,-65,30,2018-06-13 00:25:01+00:00,0.021625072750098565
69,-65,35,2018-06-13 00:25:01+00:00,0.04328266138450131
70,-60,-10,2018-06-13 00:25:01+00:00,
71,-60,-5,2018-06-13 00:25:01+00:00,
72,-60,0,2018-06-13 00:25:01+00:00,
73,-60,5,2018-06-13 00:25:01+00:00,
74,-60,10,2018-06-13 00:25:01+00:00,
75,-60,15,2018-06-13 00:25:01+00:00,
76,-60,20,2018-06-13 00:25:01+00:00,
77,-60,25,2018-06-13 00:25:01+00:00,0.023574852180190203
78,-60,30,2018-06-13 00:25:01+00:00,0.01981103826843562
79,-60,35,2018-06-13 00:25:01+00:00,0.04908733659100776
80,-55,-10,2018-06-13 00:25:01+00:00,
81,-55,-5,2018-06-13 00:25:01+00:00,
82,-55,0,2018-06-13 00:25:01+00:00,18.687943898714504
83,-55,5,2018-06-13 00:25:01+00:00,
84,-55,10,2018-06-13 00:25:01+00:00,
85,-55,15,2018-06-13 00:25:01+00:00,
86,-55,20,2018-06-13 00:25:01+00:00,
87,-55,25,2018-06-13 00:25:01+00:00,0.02502418238617165
88,-55,30,2018-06-13 00:25:01+00:00,0.01833477012513068
89,-55,35,2018-06-13 00:25:01+00:00,
90,-50,-10,2018-06-13 00:25:01+00:00,
91,-50,-5,2018-06-13 00:25:01+00:00,
92,-50,0,2018-06-13 00:25:01+00:00,11.226999406461362
93,-50,5,2018-06-13 00:25:01+00:00,
94,-50,10,2018-06-13 00:25:01+00:00,
95,-50,15,2018-06-13 00:25:01+00:00,
96,-50,20,2018-06-13 00:25:01+00:00,0.03059668073008561
97,-50,25,2018-06-13 00:25:01+00:00,0.022997576375219778
98,-50,30,2018-06-13 00:25:01+00:00,0.017482823253628085
99,-50,35,2018-06-13 00:25:01+00:00,0.03130040510781516
100,-45,-10,2018-06-13 00:25:01+00:00,23.397058327992756
101,-45,-5,2018-06-13 00:25:01+00:00,12.865431785583496
102,-45,0,2018-06-13 00:25:01+00:00,3.786415613763425
103,-45,5,2018-06-13 00:25:01+00:00,0.6703278271924882
104,-45,10,2018-06-13 00:25:01+00:00,
105,-45,15,2018-06-13 00:25:01+00:00,
106,-45,20,2018-06-13 00:25:01+00:00,0.030069202218281545
107,-45,25,2018-06-13 00:25:01+00:00,0.023227095599754586
108,-45,30,2018-06-13 00:25:01+00:00,0.021753702598756978
109,-45,35,2018-06-13 00:25:01+00:00,0.036409344262326185
110,-40,-10,2018-06-13 00:25:01+00:00,
111,-40,-5,2018-06-13 00:25:01+00:00,10.438612341880798
112,-40,0,2018-06-13 00:25:01+00:00,0.523617581100063
113,-40,5,2018-06-13 00:25:01+00:00,0.13145919672296016
114,-40,10,2018-06-13 00:25:01+00:00,
115,-40,15,2018-06-13 00:25:01+00:00,
116,-40,20,2018-06-13 00:25:01+00:00,0.02933435134876233
117,-40,25,2018-06-13 00:25:01+00:00,0.017871414888245257
118,-40,30,2018-06-13 00:25:01+00:00,0.01990504227184727
119,-40,35,2018-06-13 00:25:01+00:00,0.04300786733848806
120,-35,-10,2018-06-13 00:25:01+00:00,0.6998410240401374
121,-35,-5,2018-06-13 00:25:01+00:00,
122,-35,0,2018-06-13 00:25:01+00:00,0.2700393482315831
123,-35,5,2018-06-13 00:25:01+00:00,0.1373366266489029
124,-35,10,2018-06-13 00:25:01+00:00,
125,-35,15,2018-06-13 00:25:01+00:00,
126,-35,20,2018-06-13 00:25:01+00:00,0.02756237025771822
127,-35,25,2018-06-13 00:25:01+00:00,0.026563302517255267
128,-35,30,2018-06-13 00:25:01+00:00,0.021043096979263265
129,-35,35,2018-06-13 00:25:01+00:00,0.04389936199127618
130,-30,-10,2018-06-13 00:25:01+00:00,0.02532388564820091
131,-30,-5,2018-06-13 00:25:01+00:00,0.09348647027777937
132,-30,0,2018-06-13 00:25:01+00:00,0.10818905134561595
133,-30,5,2018-06-13 00:25:01+00:00,0.14072826708522612
134,-30,10,2018-06-13 00:25:01+00:00,0.08293774652366455
135,-30,15,2018-06-13 00:25:01+00:00,0.08686534191171329
136,-30,20,2018-06-13 00:25:01+00:00,
137,-30,25,2018-06-13 00:25:01+00:00,0.05523958966574248
138,-30,30,2018-06-13 00:25:01+00:00,
139,-30,35,2018-06-13 00:25:01+00:00,0.054785706034494105
140,-25,-10,2018-06-13 00:25:01+00:00,0.032429972406619885
141,-25,-5,2018-06-13 00:25:01+00:00,0.070516668153863
142,-25,0,2018-06-13 00:25:01+00:00,0.10870460284140754
143,-25,5,2018-06-13 00:25:01+00:00,0.14246620927347775
144,-25,10,2018-06-13 00:25:01+00:00,0.16122246934817389
145,-25,15,2018-06-13 00:25:01+00:00,0.23532068849409987
146,-25,20,2018-06-13 00:25:01+00:00,0.21601125948569355
147,-25,25,2018-06-13 00:25:01+00:00,0.06569698254771054
148,-25,30,2018-06-13 00:25:01+00:00,0.04323010370053312
149,-25,35,2018-06-13 00:25:01+00:00,0.05160033260303156
150,-20,-10,2018-06-13 00:25:01+00:00,0.03982681477293912
151,-20,-5,2018-06-13 00:25:01+00:00,0.07207567620196231
152,-20,0,2018-06-13 00:25:01+00:00,0.15292121769710518
153,-20,5,2018-06-13 00:25:01+00:00,0.17708936611530166
154,-20,10,2018-06-13 00:25:01+00:00,0.13157602232032353
155,-20,15,2018-06-13 00:25:01+00:00,0.2659977788646375
156,-20,20,2018-06-13 00:25:01+00:00,0.37748064455531893
157,-20,25,2018-06-13 00:25:01+00:00,0.07260104980643677
158,-20,30,2018-06-13 00:25:01+00:00,0.06063156527225217
159,-20,35,2018-06-13 00:25:01+00:00,0.05011899802298965
160,-15,-10,2018-06-13 00:25:01+00:00,0.043114857754779454
161,-15,-5,2018-06-13 00:25:01+00:00,0.08033384337893645
162,-15,0,2018-06-13 00:25:01+00:00,0.19383567751211941
163,-15,5,2018-06-13 00:25:01+00:00,0.17579948256614236
164,-15,10,2018-06-13 00:25:01+00:00,0.16495413720220714
165,-15,15,2018-06-13 00:25:01+00:00,0.3809498229062576
166,-15,20,2018-06-13 00:25:01+00:00,
167,-15,25,2018-06-13 00:25:01+00:00,0.1047649323940277
168,-15,30,2018-06-13 00:25:01+00:00,0.0883010253866217
169,-15,35,2018-06-13 00:25:01+00:00,0.0559533192663323
170,-10,-10,2018-06-13 00:25:01+00:00,0.04990745159636748
171,-10,-5,2018-06-13 00:25:01+00:00,0.06443351179224216
172,-10,0,2018-06-13 00:25:01+00:00,0.26051880306657105
173,-10,5,2018-06-13 00:25:01+00:00,
174,-10,10,2018-06-13 00:25:01+00:00,
175,-10,15,2018-06-13 00:25:01+00:00,
176,-10,20,2018-06-13 00:25:01+00:00,
177,-10,25,2018-06-13 00:25:01+00:00,
178,-10,30,2018-06-13 00:25:01+00:00,0.8254198889240963
179,-10,35,2018-06-13 00:25:01+00:00,0.09652819589246064
180,-5,-10,2018-06-13 00:25:01+00:00,0.09974638962772041
181,-5,-5,2018-06-13 00:25:01+00:00,0.08145431229578597
182,-5,0,2018-06-13 00:25:01+00:00,0.2738793573596261
183,-5,5,2018-06-13 00:25:01+00:00,0.2467546750696338
184,-5,10,2018-06-13 00:25:01+00:00,2.611728239059448
185,-5,15,2018-06-13 00:25:01+00:00,
186,-5,20,2018-06-13 00:25:01+00:00,
187,-5,25,2018-06-13 00:25:01+00:00,
188,-5,30,2018-06-13 00:25:01+00:00,
189,-5,35,2018-06-13 00:25:01+00:00,
190,0,-10,2018-06-13 00:25:01+00:00,0.11372770134542809
191,0,-5,2018-06-13 00:25:01+00:00,0.1420909769739032
192,0,0,2018-06-13 00:25:01+00:00,0.21520716867476794
193,0,5,2018-06-13 00:25:01+00:00,0.19630568105483723
194,0,10,2018-06-13 00:25:01+00:00,1.242679991598787
195,0,15,2018-06-13 00:25:01+00:00,
196,0,20,2018-06-13 00:25:01+00:00,
197,0,25,2018-06-13 00:25:01+00:00,
198,0,30,2018-06-13 00:25:01+00:00,
199,0,35,2018-06-13 00:25:01+00:00,
