,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-06 00:55:00+00:00,0.12110691013396577
1,-95,-5,2004-05-06 00:55:00+00:00,0.17220098511692872
2,-95,0,2004-05-06 00:55:00+00:00,0.20101127976126837
3,-95,5,2004-05-06 00:55:00+00:00,0.1635654866695404
4,-95,10,2004-05-06 00:55:00+00:00,
5,-95,15,2004-05-06 00:55:00+00:00,0.24089414468953307
6,-95,20,2004-05-06 00:55:00+00:00,0.3735805612898642
7,-95,25,2004-05-06 00:55:00+00:00,0.05279232426123186
8,-95,30,2004-05-06 00:55:00+00:00,0.7857241965830326
9,-95,35,2004-05-06 00:55:00+00:00,
10,-90,-10,2004-05-06 00:55:00+00:00,0.0913737490773201
11,-90,-5,2004-05-06 00:55:00+00:00,0.22795127847410263
12,-90,0,2004-05-06 00:55:00+00:00,0.6176266395486891
13,-90,5,2004-05-06 00:55:00+00:00,0.19481112727116767
14,-90,10,2004-05-06 00:55:00+00:00,0.14406431598497846
15,-90,15,2004-05-06 00:55:00+00:00,0.19434209370613098
16,-90,20,2004-05-06 00:55:00+00:00,0.27194426762206214
17,-90,25,2004-05-06 00:55:00+00:00,0.11142548339234458
18,-90,30,2004-05-06 00:55:00+00:00,
19,-90,35,2004-05-06 00:55:00+00:00,11.492752371163204
20,-85,-10,2004-05-06 00:55:00+00:00,0.0992131585217252
21,-85,-5,2004-05-06 00:55:00+00:00,0.3307116393659626
22,-85,0,2004-05-06 00:55:00+00:00,0.2166843989119309
23,-85,5,2004-05-06 00:55:00+00:00,0.2125723895430565
24,-85,10,2004-05-06 00:55:00+00:00,0.2554487774005303
25,-85,15,2004-05-06 00:55:00+00:00,28.400823411487398
26,-85,20,2004-05-06 00:55:00+00:00,0.051590124813563516
27,-85,25,2004-05-06 00:55:00+00:00,0.055856889352584496
28,-85,30,2004-05-06 00:55:00+00:00,1.3912176895635755
29,-85,35,2004-05-06 00:55:00+00:00,6.652400214686867
30,-80,-10,2004-05-06 00:55:00+00:00,0.6898567223288339
31,-80,-5,2004-05-06 00:55:00+00:00,2.2060699880057495
32,-80,0,2004-05-06 00:55:00+00:00,0.9574937743485469
33,-80,5,2004-05-06 00:55:00+00:00,0.2995995443743544
34,-80,10,2004-05-06 00:55:00+00:00,0.3634768013834953
35,-80,15,2004-05-06 00:55:00+00:00,0.18648418597737398
36,-80,20,2004-05-06 00:55:00+00:00,0.07509088675540529
37,-80,25,2004-05-06 00:55:00+00:00,0.3692982823110229
38,-80,30,2004-05-06 00:55:00+00:00,1.4885856673540272
39,-80,35,2004-05-06 00:55:00+00:00,2.975851259657315
40,-75,-10,2004-05-06 00:55:00+00:00,8.796390678905395
41,-75,-5,2004-05-06 00:55:00+00:00,5.600888648321407
42,-75,0,2004-05-06 00:55:00+00:00,5.327317290835911
43,-75,5,2004-05-06 00:55:00+00:00,0.8353535850034204
44,-75,10,2004-05-06 00:55:00+00:00,0.5073227908175725
