,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-25 00:10:01+00:00,
1,-95,-5,2023-11-25 00:10:01+00:00,0.1516628619794752
2,-95,0,2023-11-25 00:10:01+00:00,0.17355990542087546
3,-95,5,2023-11-25 00:10:01+00:00,0.10836801563359731
4,-95,10,2023-11-25 00:10:01+00:00,0.12276101367741236
5,-95,15,2023-11-25 00:10:01+00:00,0.3168389800907418
6,-95,20,2023-11-25 00:10:01+00:00,0.8285251686465269
7,-95,25,2023-11-25 00:10:01+00:00,0.4946509146138088
8,-95,30,2023-11-25 00:10:01+00:00,1.1102861166000366
9,-95,35,2023-11-25 00:10:01+00:00,
10,-90,-10,2023-11-25 00:10:01+00:00,0.11919108332630586
11,-90,-5,2023-11-25 00:10:01+00:00,0.14520122268179236
12,-90,0,2023-11-25 00:10:01+00:00,0.18709117599586614
13,-90,5,2023-11-25 00:10:01+00:00,0.09543232372759478
14,-90,10,2023-11-25 00:10:01+00:00,0.15556113999336957
15,-90,15,2023-11-25 00:10:01+00:00,0.2321966196775223
16,-90,20,2023-11-25 00:10:01+00:00,0.6340557343381292
17,-90,25,2023-11-25 00:10:01+00:00,0.15364007392774637
18,-90,30,2023-11-25 00:10:01+00:00,2.1443846666913355
19,-90,35,2023-11-25 00:10:01+00:00,
20,-85,-10,2023-11-25 00:10:01+00:00,0.1515041754984301
21,-85,-5,2023-11-25 00:10:01+00:00,0.19375315167355514
22,-85,0,2023-11-25 00:10:01+00:00,0.14062303467174617
23,-85,5,2023-11-25 00:10:01+00:00,0.10171659742340897
24,-85,10,2023-11-25 00:10:01+00:00,0.16479807786452463
25,-85,15,2023-11-25 00:10:01+00:00,0.18938410878181458
26,-85,20,2023-11-25 00:10:01+00:00,0.038487864658236504
27,-85,25,2023-11-25 00:10:01+00:00,0.0762610825749036
28,-85,30,2023-11-25 00:10:01+00:00,0.483471468454454
29,-85,35,2023-11-25 00:10:01+00:00,1.8853862339258194
30,-80,-10,2023-11-25 00:10:01+00:00,
31,-80,-5,2023-11-25 00:10:01+00:00,
32,-80,0,2023-11-25 00:10:01+00:00,
33,-80,5,2023-11-25 00:10:01+00:00,0.11038818858239961
34,-80,10,2023-11-25 00:10:01+00:00,
35,-80,15,2023-11-25 00:10:01+00:00,4.529850602149963
36,-80,20,2023-11-25 00:10:01+00:00,0.19034757841798514
37,-80,25,2023-11-25 00:10:01+00:00,0.7010356511104862
38,-80,30,2023-11-25 00:10:01+00:00,2.9772763434022465
39,-80,35,2023-11-25 00:10:01+00:00,2.0793157501996142
40,-75,-10,2023-11-25 00:10:01+00:00,
41,-75,-5,2023-11-25 00:10:01+00:00,
42,-75,0,2023-11-25 00:10:01+00:00,
43,-75,5,2023-11-25 00:10:01+00:00,0.30835898901682857
44,-75,10,2023-11-25 00:10:01+00:00,0.48912923680023945
45,-75,15,2023-11-25 00:10:01+00:00,0.11125536997493873
46,-75,20,2023-11-25 00:10:01+00:00,0.10916245292094827
47,-75,25,2023-11-25 00:10:01+00:00,1.0333963535500295
48,-75,30,2023-11-25 00:10:01+00:00,0.186058402268523
49,-75,35,2023-11-25 00:10:01+00:00,0.32227021294800823
50,-70,-10,2023-11-25 00:10:01+00:00,
51,-70,-5,2023-11-25 00:10:01+00:00,
52,-70,0,2023-11-25 00:10:01+00:00,
53,-70,5,2023-11-25 00:10:01+00:00,
54,-70,10,2023-11-25 00:10:01+00:00,
55,-70,15,2023-11-25 00:10:01+00:00,0.21106823316593634
56,-70,20,2023-11-25 00:10:01+00:00,0.12873876178997584
57,-70,25,2023-11-25 00:10:01+00:00,0.1079529512919574
58,-70,30,2023-11-25 00:10:01+00:00,0.0750639606212106
59,-70,35,2023-11-25 00:10:01+00:00,0.07560799477154735
60,-65,-10,2023-11-25 00:10:01+00:00,
61,-65,-5,2023-11-25 00:10:01+00:00,
62,-65,0,2023-11-25 00:10:01+00:00,
63,-65,5,2023-11-25 00:10:01+00:00,
64,-65,10,2023-11-25 00:10:01+00:00,
65,-65,15,2023-11-25 00:10:01+00:00,0.12605926980423404
66,-65,20,2023-11-25 00:10:01+00:00,0.2623098780897176
67,-65,25,2023-11-25 00:10:01+00:00,0.062173340939045925
68,-65,30,2023-11-25 00:10:01+00:00,0.05333461555567655
69,-65,35,2023-11-25 00:10:01+00:00,0.054313178713384425
70,-60,-10,2023-11-25 00:10:01+00:00,
71,-60,-5,2023-11-25 00:10:01+00:00,
72,-60,0,2023-11-25 00:10:01+00:00,
73,-60,5,2023-11-25 00:10:01+00:00,
74,-60,10,2023-11-25 00:10:01+00:00,
75,-60,15,2023-11-25 00:10:01+00:00,
76,-60,20,2023-11-25 00:10:01+00:00,0.04461984657214589
77,-60,25,2023-11-25 00:10:01+00:00,0.03865817907993033
78,-60,30,2023-11-25 00:10:01+00:00,0.04515020874868922
79,-60,35,2023-11-25 00:10:01+00:00,0.11100283154787925
80,-55,-10,2023-11-25 00:10:01+00:00,
81,-55,-5,2023-11-25 00:10:01+00:00,
82,-55,0,2023-11-25 00:10:01+00:00,
83,-55,5,2023-11-25 00:10:01+00:00,
84,-55,10,2023-11-25 00:10:01+00:00,0.14989263631698102
85,-55,15,2023-11-25 00:10:01+00:00,0.07754716841066213
86,-55,20,2023-11-25 00:10:01+00:00,0.0485535960495472
87,-55,25,2023-11-25 00:10:01+00:00,0.03362539348725412
88,-55,30,2023-11-25 00:10:01+00:00,0.04478852560526867
89,-55,35,2023-11-25 00:10:01+00:00,0.10233458040441169
90,-50,-10,2023-11-25 00:10:01+00:00,
91,-50,-5,2023-11-25 00:10:01+00:00,
92,-50,0,2023-11-25 00:10:01+00:00,
