,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-29 00:25:01+00:00,0.10041568801137842
1,-95,-5,2009-06-29 00:25:01+00:00,0.11992652600335103
2,-95,0,2009-06-29 00:25:01+00:00,0.1790365360216909
3,-95,5,2009-06-29 00:25:01+00:00,0.1737706867166825
4,-95,10,2009-06-29 00:25:01+00:00,0.09116901527158916
5,-95,15,2009-06-29 00:25:01+00:00,0.15097187070552903
6,-95,20,2009-06-29 00:25:01+00:00,0.37627990826786983
7,-95,25,2009-06-29 00:25:01+00:00,0.2773185128442763
8,-95,30,2009-06-29 00:25:01+00:00,0.6181336871097738
9,-95,35,2009-06-29 00:25:01+00:00,
10,-90,-10,2009-06-29 00:25:01+00:00,0.11532720715051897
11,-90,-5,2009-06-29 00:25:01+00:00,0.13516656599934862
12,-90,0,2009-06-29 00:25:01+00:00,0.1618642174361045
13,-90,5,2009-06-29 00:25:01+00:00,0.17053688850730517
14,-90,10,2009-06-29 00:25:01+00:00,0.19641934690021334
15,-90,15,2009-06-29 00:25:01+00:00,0.23162270841787624
16,-90,20,2009-06-29 00:25:01+00:00,1.5362649457263096
17,-90,25,2009-06-29 00:25:01+00:00,0.05465572426586069
18,-90,30,2009-06-29 00:25:01+00:00,0.32948428707622257
19,-90,35,2009-06-29 00:25:01+00:00,
20,-85,-10,2009-06-29 00:25:01+00:00,0.1265516088864742
21,-85,-5,2009-06-29 00:25:01+00:00,0.13085906956227583
22,-85,0,2009-06-29 00:25:01+00:00,0.1803667409538897
23,-85,5,2009-06-29 00:25:01+00:00,0.242370403774323
24,-85,10,2009-06-29 00:25:01+00:00,
25,-85,15,2009-06-29 00:25:01+00:00,
26,-85,20,2009-06-29 00:25:01+00:00,
27,-85,25,2009-06-29 00:25:01+00:00,0.06594143145614201
28,-85,30,2009-06-29 00:25:01+00:00,0.1957327871811545
29,-85,35,2009-06-29 00:25:01+00:00,
30,-80,-10,2009-06-29 00:25:01+00:00,0.15133168608552278
31,-80,-5,2009-06-29 00:25:01+00:00,
32,-80,0,2009-06-29 00:25:01+00:00,
33,-80,5,2009-06-29 00:25:01+00:00,
34,-80,10,2009-06-29 00:25:01+00:00,0.37151118051627535
35,-80,15,2009-06-29 00:25:01+00:00,0.07864480138472889
36,-80,20,2009-06-29 00:25:01+00:00,0.0783436514218064
37,-80,25,2009-06-29 00:25:01+00:00,0.08100710320286453
38,-80,30,2009-06-29 00:25:01+00:00,0.08870319168256448
39,-80,35,2009-06-29 00:25:01+00:00,
40,-75,-10,2009-06-29 00:25:01+00:00,4.485860292469302
41,-75,-5,2009-06-29 00:25:01+00:00,
42,-75,0,2009-06-29 00:25:01+00:00,
43,-75,5,2009-06-29 00:25:01+00:00,1.1411995314634764
44,-75,10,2009-06-29 00:25:01+00:00,1.0117888608272525
45,-75,15,2009-06-29 00:25:01+00:00,0.12409456390454325
46,-75,20,2009-06-29 00:25:01+00:00,
47,-75,25,2009-06-29 00:25:01+00:00,0.35940845031291246
48,-75,30,2009-06-29 00:25:01+00:00,0.039853474497795104
49,-75,35,2009-06-29 00:25:01+00:00,0.43297164061690524
50,-70,-10,2009-06-29 00:25:01+00:00,0.5497144460678101
51,-70,-5,2009-06-29 00:25:01+00:00,
52,-70,0,2009-06-29 00:25:01+00:00,
53,-70,5,2009-06-29 00:25:01+00:00,
54,-70,10,2009-06-29 00:25:01+00:00,14.404192107064384
55,-70,15,2009-06-29 00:25:01+00:00,0.09910560958087444
56,-70,20,2009-06-29 00:25:01+00:00,0.19779896427585622
57,-70,25,2009-06-29 00:25:01+00:00,0.06472355964133539
58,-70,30,2009-06-29 00:25:01+00:00,0.039291078496849936
59,-70,35,2009-06-29 00:25:01+00:00,0.0429363282996376
60,-65,-10,2009-06-29 00:25:01+00:00,7.3009419441223145
61,-65,-5,2009-06-29 00:25:01+00:00,
62,-65,0,2009-06-29 00:25:01+00:00,
63,-65,5,2009-06-29 00:25:01+00:00,
64,-65,10,2009-06-29 00:25:01+00:00,
65,-65,15,2009-06-29 00:25:01+00:00,
66,-65,20,2009-06-29 00:25:01+00:00,0.12521255466827128
67,-65,25,2009-06-29 00:25:01+00:00,0.09084636176174338
68,-65,30,2009-06-29 00:25:01+00:00,
69,-65,35,2009-06-29 00:25:01+00:00,0.046909550890042284
70,-60,-10,2009-06-29 00:25:01+00:00,
71,-60,-5,2009-06-29 00:25:01+00:00,
72,-60,0,2009-06-29 00:25:01+00:00,
73,-60,5,2009-06-29 00:25:01+00:00,
74,-60,10,2009-06-29 00:25:01+00:00,
75,-60,15,2009-06-29 00:25:01+00:00,
76,-60,20,2009-06-29 00:25:01+00:00,0.11582481841246287
77,-60,25,2009-06-29 00:25:01+00:00,0.031727486284073986
78,-60,30,2009-06-29 00:25:01+00:00,0.020284045357257127
79,-60,35,2009-06-29 00:25:01+00:00,0.05661652016426168
80,-55,-10,2009-06-29 00:25:01+00:00,
81,-55,-5,2009-06-29 00:25:01+00:00,
82,-55,0,2009-06-29 00:25:01+00:00,14.856985410054525
83,-55,5,2009-06-29 00:25:01+00:00,2.953363597393036
84,-55,10,2009-06-29 00:25:01+00:00,0.9951728322985632
85,-55,15,2009-06-29 00:25:01+00:00,0.9479911091128508
86,-55,20,2009-06-29 00:25:01+00:00,0.33104456844173497
87,-55,25,2009-06-29 00:25:01+00:00,0.04876772185743114
88,-55,30,2009-06-29 00:25:01+00:00,0.018341147380047725
89,-55,35,2009-06-29 00:25:01+00:00,
90,-50,-10,2009-06-29 00:25:01+00:00,
91,-50,-5,2009-06-29 00:25:01+00:00,
92,-50,0,2009-06-29 00:25:01+00:00,21.872152669089182
93,-50,5,2009-06-29 00:25:01+00:00,7.243535041809082
94,-50,10,2009-06-29 00:25:01+00:00,1.4572206329467685
95,-50,15,2009-06-29 00:25:01+00:00,2.7669073132907642
96,-50,20,2009-06-29 00:25:01+00:00,0.03274814942675942
97,-50,25,2009-06-29 00:25:01+00:00,0.026003791227728338
98,-50,30,2009-06-29 00:25:01+00:00,0.021287788492229672
99,-50,35,2009-06-29 00:25:01+00:00,0.0386294194447747
100,-45,-10,2009-06-29 00:25:01+00:00,42.18061724576083
101,-45,-5,2009-06-29 00:25:01+00:00,
102,-45,0,2009-06-29 00:25:01+00:00,2.5865407308143396
103,-45,5,2009-06-29 00:25:01+00:00,0.18217824847729067
104,-45,10,2009-06-29 00:25:01+00:00,0.1338546673812049
105,-45,15,2009-06-29 00:25:01+00:00,0.07446324365073782
106,-45,20,2009-06-29 00:25:01+00:00,0.04320970489919287
107,-45,25,2009-06-29 00:25:01+00:00,0.026384513318951693
108,-45,30,2009-06-29 00:25:01+00:00,0.020157075736310606
109,-45,35,2009-06-29 00:25:01+00:00,0.046503991449099655
110,-40,-10,2009-06-29 00:25:01+00:00,10.363153457641602
111,-40,-5,2009-06-29 00:25:01+00:00,7.354914805468391
112,-40,0,2009-06-29 00:25:01+00:00,0.7280155960658584
