,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-18 00:50:01+00:00,0.10857873494360071
1,-95,-5,2013-06-18 00:50:01+00:00,0.1407008048375168
2,-95,0,2013-06-18 00:50:01+00:00,0.16727830420145487
3,-95,5,2013-06-18 00:50:01+00:00,0.1599940315882365
4,-95,10,2013-06-18 00:50:01+00:00,0.12698535563297642
5,-95,15,2013-06-18 00:50:01+00:00,0.11633644461753666
6,-95,20,2013-06-18 00:50:01+00:00,0.19851526194675403
7,-95,25,2013-06-18 00:50:01+00:00,0.09867729398756082
8,-95,30,2013-06-18 00:50:01+00:00,0.7463432046614827
9,-95,35,2013-06-18 00:50:01+00:00,
10,-90,-10,2013-06-18 00:50:01+00:00,0.10878049965236294
11,-90,-5,2013-06-18 00:50:01+00:00,0.11311531644458919
12,-90,0,2013-06-18 00:50:01+00:00,
13,-90,5,2013-06-18 00:50:01+00:00,
14,-90,10,2013-06-18 00:50:01+00:00,0.30085347572962445
15,-90,15,2013-06-18 00:50:01+00:00,0.3604068835059327
16,-90,20,2013-06-18 00:50:01+00:00,0.5618492246915897
17,-90,25,2013-06-18 00:50:01+00:00,0.11889783682581646
18,-90,30,2013-06-18 00:50:01+00:00,0.5625932395777805
19,-90,35,2013-06-18 00:50:01+00:00,
20,-85,-10,2013-06-18 00:50:01+00:00,0.13687199789019766
21,-85,-5,2013-06-18 00:50:01+00:00,0.14507833722866986
22,-85,0,2013-06-18 00:50:01+00:00,0.18498453821824945
23,-85,5,2013-06-18 00:50:01+00:00,0.13384701003846916
24,-85,10,2013-06-18 00:50:01+00:00,0.6751830928946194
25,-85,15,2013-06-18 00:50:01+00:00,0.4318370595574379
26,-85,20,2013-06-18 00:50:01+00:00,
27,-85,25,2013-06-18 00:50:01+00:00,0.06715303310193121
28,-85,30,2013-06-18 00:50:01+00:00,0.1432110347748856
29,-85,35,2013-06-18 00:50:01+00:00,0.43987272615018097
30,-80,-10,2013-06-18 00:50:01+00:00,0.15320689471004761
31,-80,-5,2013-06-18 00:50:01+00:00,0.5894165483704947
32,-80,0,2013-06-18 00:50:01+00:00,1.0586693669358889
33,-80,5,2013-06-18 00:50:01+00:00,0.19465017586182326
34,-80,10,2013-06-18 00:50:01+00:00,0.28743607066571714
35,-80,15,2013-06-18 00:50:01+00:00,
36,-80,20,2013-06-18 00:50:01+00:00,
37,-80,25,2013-06-18 00:50:01+00:00,0.17551056027984488
38,-80,30,2013-06-18 00:50:01+00:00,1.288249033078893
39,-80,35,2013-06-18 00:50:01+00:00,0.45191218259353794
40,-75,-10,2013-06-18 00:50:01+00:00,6.139397524450151
41,-75,-5,2013-06-18 00:50:01+00:00,1.961065153064935
42,-75,0,2013-06-18 00:50:01+00:00,3.396945357322693
43,-75,5,2013-06-18 00:50:01+00:00,1.4477452505267028
44,-75,10,2013-06-18 00:50:01+00:00,1.4004215323963227
45,-75,15,2013-06-18 00:50:01+00:00,0.3880324989276112
46,-75,20,2013-06-18 00:50:01+00:00,
47,-75,25,2013-06-18 00:50:01+00:00,0.08230444292227428
48,-75,30,2013-06-18 00:50:01+00:00,0.22454094294984023
49,-75,35,2013-06-18 00:50:01+00:00,0.08717139254035972
50,-70,-10,2013-06-18 00:50:01+00:00,
51,-70,-5,2013-06-18 00:50:01+00:00,
52,-70,0,2013-06-18 00:50:01+00:00,
53,-70,5,2013-06-18 00:50:01+00:00,
54,-70,10,2013-06-18 00:50:01+00:00,
55,-70,15,2013-06-18 00:50:01+00:00,0.624055415391922
56,-70,20,2013-06-18 00:50:01+00:00,
57,-70,25,2013-06-18 00:50:01+00:00,0.034099528758690274
58,-70,30,2013-06-18 00:50:01+00:00,0.03153062465381416
59,-70,35,2013-06-18 00:50:01+00:00,0.03890930732520316
60,-65,-10,2013-06-18 00:50:01+00:00,
61,-65,-5,2013-06-18 00:50:01+00:00,
62,-65,0,2013-06-18 00:50:01+00:00,
63,-65,5,2013-06-18 00:50:01+00:00,
64,-65,10,2013-06-18 00:50:01+00:00,
65,-65,15,2013-06-18 00:50:01+00:00,0.23236868639882557
66,-65,20,2013-06-18 00:50:01+00:00,
67,-65,25,2013-06-18 00:50:01+00:00,0.036790232813470415
68,-65,30,2013-06-18 00:50:01+00:00,0.03186396003718314
69,-65,35,2013-06-18 00:50:01+00:00,0.035339515366488036
70,-60,-10,2013-06-18 00:50:01+00:00,
71,-60,-5,2013-06-18 00:50:01+00:00,
72,-60,0,2013-06-18 00:50:01+00:00,24.23849697113037
73,-60,5,2013-06-18 00:50:01+00:00,
74,-60,10,2013-06-18 00:50:01+00:00,14.068144408139316
75,-60,15,2013-06-18 00:50:01+00:00,0.2586522318422794
76,-60,20,2013-06-18 00:50:01+00:00,
77,-60,25,2013-06-18 00:50:01+00:00,0.027415986359119415
78,-60,30,2013-06-18 00:50:01+00:00,0.05867682886007544
79,-60,35,2013-06-18 00:50:01+00:00,0.051700072044976335
80,-55,-10,2013-06-18 00:50:01+00:00,62.91773223876953
81,-55,-5,2013-06-18 00:50:01+00:00,
82,-55,0,2013-06-18 00:50:01+00:00,12.76497127793052
83,-55,5,2013-06-18 00:50:01+00:00,13.34583924033425
84,-55,10,2013-06-18 00:50:01+00:00,0.870884206888259
85,-55,15,2013-06-18 00:50:01+00:00,0.8039953747521276
86,-55,20,2013-06-18 00:50:01+00:00,
87,-55,25,2013-06-18 00:50:01+00:00,
88,-55,30,2013-06-18 00:50:01+00:00,0.02765302695774724
89,-55,35,2013-06-18 00:50:01+00:00,0.06835149798195722
90,-50,-10,2013-06-18 00:50:01+00:00,
91,-50,-5,2013-06-18 00:50:01+00:00,
92,-50,0,2013-06-18 00:50:01+00:00,10.328132927417755
93,-50,5,2013-06-18 00:50:01+00:00,14.631701634241187
94,-50,10,2013-06-18 00:50:01+00:00,5.503125082892812
95,-50,15,2013-06-18 00:50:01+00:00,1.4088132580121357
96,-50,20,2013-06-18 00:50:01+00:00,
97,-50,25,2013-06-18 00:50:01+00:00,
98,-50,30,2013-06-18 00:50:01+00:00,0.024643129727795837
99,-50,35,2013-06-18 00:50:01+00:00,0.06756901126170513
100,-45,-10,2013-06-18 00:50:01+00:00,72.12512969970703
101,-45,-5,2013-06-18 00:50:01+00:00,
102,-45,0,2013-06-18 00:50:01+00:00,5.456106798648834
103,-45,5,2013-06-18 00:50:01+00:00,2.1717571721248063
104,-45,10,2013-06-18 00:50:01+00:00,0.28359211287621794
105,-45,15,2013-06-18 00:50:01+00:00,
106,-45,20,2013-06-18 00:50:01+00:00,
107,-45,25,2013-06-18 00:50:01+00:00,0.023551741631134698
108,-45,30,2013-06-18 00:50:01+00:00,0.01884729899732311
109,-45,35,2013-06-18 00:50:01+00:00,0.04783263212350638
110,-40,-10,2013-06-18 00:50:01+00:00,
111,-40,-5,2013-06-18 00:50:01+00:00,
112,-40,0,2013-06-18 00:50:01+00:00,0.11451110350234169
113,-40,5,2013-06-18 00:50:01+00:00,0.14475655435890586
114,-40,10,2013-06-18 00:50:01+00:00,
115,-40,15,2013-06-18 00:50:01+00:00,
116,-40,20,2013-06-18 00:50:01+00:00,
117,-40,25,2013-06-18 00:50:01+00:00,0.026236274544708792
118,-40,30,2013-06-18 00:50:01+00:00,0.015815378316412016
119,-40,35,2013-06-18 00:50:01+00:00,0.0514311018939081
120,-35,-10,2013-06-18 00:50:01+00:00,0.12817652153081438
121,-35,-5,2013-06-18 00:50:01+00:00,0.5681061993648366
122,-35,0,2013-06-18 00:50:01+00:00,0.1503333812257932
123,-35,5,2013-06-18 00:50:01+00:00,0.1346028990712717
124,-35,10,2013-06-18 00:50:01+00:00,0.1542318755220541
125,-35,15,2013-06-18 00:50:01+00:00,
126,-35,20,2013-06-18 00:50:01+00:00,
127,-35,25,2013-06-18 00:50:01+00:00,0.025839572595753545
128,-35,30,2013-06-18 00:50:01+00:00,0.01597192305495444
129,-35,35,2013-06-18 00:50:01+00:00,0.03931998791734232
130,-30,-10,2013-06-18 00:50:01+00:00,0.04171858901962273
131,-30,-5,2013-06-18 00:50:01+00:00,0.096936338968575
132,-30,0,2013-06-18 00:50:01+00:00,0.1154436716280716
133,-30,5,2013-06-18 00:50:01+00:00,0.160041261742794
134,-30,10,2013-06-18 00:50:01+00:00,0.14126377895686873
135,-30,15,2013-06-18 00:50:01+00:00,0.13008465679983297
136,-30,20,2013-06-18 00:50:01+00:00,0.07003735170592015
137,-30,25,2013-06-18 00:50:01+00:00,0.026679397321422584
138,-30,30,2013-06-18 00:50:01+00:00,0.021327663974144158
139,-30,35,2013-06-18 00:50:01+00:00,0.03737470889756364
140,-25,-10,2013-06-18 00:50:01+00:00,0.0370231621185711
141,-25,-5,2013-06-18 00:50:01+00:00,0.07088195468839889
142,-25,0,2013-06-18 00:50:01+00:00,0.14333022453609412
143,-25,5,2013-06-18 00:50:01+00:00,0.1699656158245453
144,-25,10,2013-06-18 00:50:01+00:00,0.12931486134067838
145,-25,15,2013-06-18 00:50:01+00:00,
146,-25,20,2013-06-18 00:50:01+00:00,
147,-25,25,2013-06-18 00:50:01+00:00,0.05843516395331543
148,-25,30,2013-06-18 00:50:01+00:00,0.029609830925529972
149,-25,35,2013-06-18 00:50:01+00:00,0.026319230835481433
150,-20,-10,2013-06-18 00:50:01+00:00,0.03337964532451743
151,-20,-5,2013-06-18 00:50:01+00:00,0.06265126441485638
152,-20,0,2013-06-18 00:50:01+00:00,0.20261218069217607
153,-20,5,2013-06-18 00:50:01+00:00,0.273577248076285
154,-20,10,2013-06-18 00:50:01+00:00,0.09559043536060735
155,-20,15,2013-06-18 00:50:01+00:00,
156,-20,20,2013-06-18 00:50:01+00:00,
157,-20,25,2013-06-18 00:50:01+00:00,0.04431599353020098
158,-20,30,2013-06-18 00:50:01+00:00,0.03904755985521132
159,-20,35,2013-06-18 00:50:01+00:00,0.02550799165392059
160,-15,-10,2013-06-18 00:50:01+00:00,0.03449349640868604
161,-15,-5,2013-06-18 00:50:01+00:00,
162,-15,0,2013-06-18 00:50:01+00:00,0.33719948567743374
163,-15,5,2013-06-18 00:50:01+00:00,0.2681438139369411
164,-15,10,2013-06-18 00:50:01+00:00,0.21368694926301637
165,-15,15,2013-06-18 00:50:01+00:00,
166,-15,20,2013-06-18 00:50:01+00:00,
167,-15,25,2013-06-18 00:50:01+00:00,0.054888320977196974
