,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-03 00:30:01+00:00,0.1311429738189469
1,-95,-5,2006-06-03 00:30:01+00:00,0.16327614951425884
2,-95,0,2006-06-03 00:30:01+00:00,0.17295444135864577
3,-95,5,2006-06-03 00:30:01+00:00,0.16909896377090872
4,-95,10,2006-06-03 00:30:01+00:00,0.1684560451138537
5,-95,15,2006-06-03 00:30:01+00:00,0.19501037077848302
6,-95,20,2006-06-03 00:30:01+00:00,0.12779195397569423
7,-95,25,2006-06-03 00:30:01+00:00,0.11646315493116169
8,-95,30,2006-06-03 00:30:01+00:00,1.182393054815784
9,-95,35,2006-06-03 00:30:01+00:00,
10,-90,-10,2006-06-03 00:30:01+00:00,0.12591843064195715
11,-90,-5,2006-06-03 00:30:01+00:00,0.1590124722923025
12,-90,0,2006-06-03 00:30:01+00:00,0.17916104652996145
13,-90,5,2006-06-03 00:30:01+00:00,0.20994779427595373
14,-90,10,2006-06-03 00:30:01+00:00,0.1975459776322047
15,-90,15,2006-06-03 00:30:01+00:00,0.2629505413161083
16,-90,20,2006-06-03 00:30:01+00:00,0.20396808615407427
17,-90,25,2006-06-03 00:30:01+00:00,0.09586053309233292
18,-90,30,2006-06-03 00:30:01+00:00,2.597423641111621
19,-90,35,2006-06-03 00:30:01+00:00,8.302445587358976
20,-85,-10,2006-06-03 00:30:01+00:00,0.1285121623556126
21,-85,-5,2006-06-03 00:30:01+00:00,0.14116681180894375
22,-85,0,2006-06-03 00:30:01+00:00,0.18606919740085248
23,-85,5,2006-06-03 00:30:01+00:00,
24,-85,10,2006-06-03 00:30:01+00:00,0.15545392870903016
25,-85,15,2006-06-03 00:30:01+00:00,
26,-85,20,2006-06-03 00:30:01+00:00,0.08197583164108475
27,-85,25,2006-06-03 00:30:01+00:00,0.14320447471054548
28,-85,30,2006-06-03 00:30:01+00:00,0.814936449510183
29,-85,35,2006-06-03 00:30:01+00:00,3.5648825937509536
30,-80,-10,2006-06-03 00:30:01+00:00,0.2231482419453255
31,-80,-5,2006-06-03 00:30:01+00:00,0.7644736880850966
32,-80,0,2006-06-03 00:30:01+00:00,1.100670141817725
33,-80,5,2006-06-03 00:30:01+00:00,0.22367347636909196
34,-80,10,2006-06-03 00:30:01+00:00,0.40654137041230504
35,-80,15,2006-06-03 00:30:01+00:00,0.31267183342805277
36,-80,20,2006-06-03 00:30:01+00:00,0.1716660444717573
37,-80,25,2006-06-03 00:30:01+00:00,0.044068749725388795
38,-80,30,2006-06-03 00:30:01+00:00,0.23855390573541324
39,-80,35,2006-06-03 00:30:01+00:00,0.1473906934261322
40,-75,-10,2006-06-03 00:30:01+00:00,1.0127754748938909
41,-75,-5,2006-06-03 00:30:01+00:00,0.6650546151399612
42,-75,0,2006-06-03 00:30:01+00:00,
43,-75,5,2006-06-03 00:30:01+00:00,
44,-75,10,2006-06-03 00:30:01+00:00,1.5529128094262714
45,-75,15,2006-06-03 00:30:01+00:00,0.19908925496551425
46,-75,20,2006-06-03 00:30:01+00:00,
47,-75,25,2006-06-03 00:30:01+00:00,0.7643980635457659
48,-75,30,2006-06-03 00:30:01+00:00,0.12022115049965253
