,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-18 00:25:00+00:00,0.1412649011195369
1,-95,-5,2006-03-18 00:25:00+00:00,0.19480385479785628
2,-95,0,2006-03-18 00:25:00+00:00,0.1983462394359456
3,-95,5,2006-03-18 00:25:00+00:00,0.2952875938672807
4,-95,10,2006-03-18 00:25:00+00:00,
5,-95,15,2006-03-18 00:25:00+00:00,
6,-95,20,2006-03-18 00:25:00+00:00,0.2894752749621316
7,-95,25,2006-03-18 00:25:00+00:00,0.09446046022707934
8,-95,30,2006-03-18 00:25:00+00:00,0.27371649244209617
9,-95,35,2006-03-18 00:25:00+00:00,
10,-90,-10,2006-03-18 00:25:00+00:00,0.157061396752085
11,-90,-5,2006-03-18 00:25:00+00:00,0.3567338176071644
12,-90,0,2006-03-18 00:25:00+00:00,0.5217948614783553
13,-90,5,2006-03-18 00:25:00+00:00,0.2995499267719722
14,-90,10,2006-03-18 00:25:00+00:00,0.21145632249685126
15,-90,15,2006-03-18 00:25:00+00:00,0.8866075767030627
16,-90,20,2006-03-18 00:25:00+00:00,0.5647837321076224
17,-90,25,2006-03-18 00:25:00+00:00,0.3200984331076141
18,-90,30,2006-03-18 00:25:00+00:00,0.1659896926037849
19,-90,35,2006-03-18 00:25:00+00:00,
20,-85,-10,2006-03-18 00:25:00+00:00,0.17071794860712244
21,-85,-5,2006-03-18 00:25:00+00:00,0.20535754570703366
22,-85,0,2006-03-18 00:25:00+00:00,0.509911203399388
23,-85,5,2006-03-18 00:25:00+00:00,0.19838717634027656
24,-85,10,2006-03-18 00:25:00+00:00,0.19136915506531813
25,-85,15,2006-03-18 00:25:00+00:00,
26,-85,20,2006-03-18 00:25:00+00:00,0.10114310157950968
27,-85,25,2006-03-18 00:25:00+00:00,0.10973210526294289
28,-85,30,2006-03-18 00:25:00+00:00,0.2168867603513261
29,-85,35,2006-03-18 00:25:00+00:00,2.1093808041244255
30,-80,-10,2006-03-18 00:25:00+00:00,0.1875022434136447
31,-80,-5,2006-03-18 00:25:00+00:00,2.3858062014693306
32,-80,0,2006-03-18 00:25:00+00:00,1.3322967187233217
33,-80,5,2006-03-18 00:25:00+00:00,0.8866408140593788
34,-80,10,2006-03-18 00:25:00+00:00,0.5975738287177934
35,-80,15,2006-03-18 00:25:00+00:00,0.2081747030137322
36,-80,20,2006-03-18 00:25:00+00:00,0.19283120221661365
37,-80,25,2006-03-18 00:25:00+00:00,0.47430238729409213
38,-80,30,2006-03-18 00:25:00+00:00,1.992852680292833
39,-80,35,2006-03-18 00:25:00+00:00,6.07518417246734
40,-75,-10,2006-03-18 00:25:00+00:00,1.3397579506360076
41,-75,-5,2006-03-18 00:25:00+00:00,2.6471478939056396
42,-75,0,2006-03-18 00:25:00+00:00,5.692312622070313
43,-75,5,2006-03-18 00:25:00+00:00,1.6690515173731673
44,-75,10,2006-03-18 00:25:00+00:00,1.2612165166174665
45,-75,15,2006-03-18 00:25:00+00:00,0.10413108154469067
46,-75,20,2006-03-18 00:25:00+00:00,0.08370090196044316
47,-75,25,2006-03-18 00:25:00+00:00,0.6507044943769141
48,-75,30,2006-03-18 00:25:00+00:00,0.1489083006998281
49,-75,35,2006-03-18 00:25:00+00:00,0.5464241076840295
50,-70,-10,2006-03-18 00:25:00+00:00,
51,-70,-5,2006-03-18 00:25:00+00:00,
52,-70,0,2006-03-18 00:25:00+00:00,
53,-70,5,2006-03-18 00:25:00+00:00,
54,-70,10,2006-03-18 00:25:00+00:00,
55,-70,15,2006-03-18 00:25:00+00:00,0.23663785722520617
56,-70,20,2006-03-18 00:25:00+00:00,0.18837233761885971
57,-70,25,2006-03-18 00:25:00+00:00,0.04234219764936631
58,-70,30,2006-03-18 00:25:00+00:00,0.06288829843882078
59,-70,35,2006-03-18 00:25:00+00:00,0.10134865149855614
60,-65,-10,2006-03-18 00:25:00+00:00,
61,-65,-5,2006-03-18 00:25:00+00:00,
62,-65,0,2006-03-18 00:25:00+00:00,
63,-65,5,2006-03-18 00:25:00+00:00,
64,-65,10,2006-03-18 00:25:00+00:00,
65,-65,15,2006-03-18 00:25:00+00:00,0.25435538009467373
66,-65,20,2006-03-18 00:25:00+00:00,0.14203727354279944
67,-65,25,2006-03-18 00:25:00+00:00,0.040836047922419835
68,-65,30,2006-03-18 00:25:00+00:00,0.05904953463852984
69,-65,35,2006-03-18 00:25:00+00:00,0.1214014369320544
70,-60,-10,2006-03-18 00:25:00+00:00,
