,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-04 00:35:00+00:00,0.09722842495772431
1,-95,-5,2011-12-04 00:35:00+00:00,0.08946203595795338
2,-95,0,2011-12-04 00:35:00+00:00,0.1514974315749838
3,-95,5,2011-12-04 00:35:00+00:00,0.15649742983719883
4,-95,10,2011-12-04 00:35:00+00:00,
5,-95,15,2011-12-04 00:35:00+00:00,0.9436484263269249
6,-95,20,2011-12-04 00:35:00+00:00,3.465315954769572
7,-95,25,2011-12-04 00:35:00+00:00,0.23825812425052023
8,-95,30,2011-12-04 00:35:00+00:00,
9,-95,35,2011-12-04 00:35:00+00:00,
10,-90,-10,2011-12-04 00:35:00+00:00,0.16272723397358935
11,-90,-5,2011-12-04 00:35:00+00:00,
12,-90,0,2011-12-04 00:35:00+00:00,0.29533783234757366
13,-90,5,2011-12-04 00:35:00+00:00,0.21927524832871975
14,-90,10,2011-12-04 00:35:00+00:00,0.22241262943324414
15,-90,15,2011-12-04 00:35:00+00:00,0.6306278019654423
16,-90,20,2011-12-04 00:35:00+00:00,1.8006798974150475
17,-90,25,2011-12-04 00:35:00+00:00,0.41836839220494487
18,-90,30,2011-12-04 00:35:00+00:00,0.6869338636544529
19,-90,35,2011-12-04 00:35:00+00:00,
20,-85,-10,2011-12-04 00:35:00+00:00,0.15491667599224848
21,-85,-5,2011-12-04 00:35:00+00:00,0.07096474952995777
22,-85,0,2011-12-04 00:35:00+00:00,0.18738252839498354
23,-85,5,2011-12-04 00:35:00+00:00,0.14325575999329598
24,-85,10,2011-12-04 00:35:00+00:00,0.30175332525638904
25,-85,15,2011-12-04 00:35:00+00:00,1.3360405780861198
26,-85,20,2011-12-04 00:35:00+00:00,0.16511148229381759
27,-85,25,2011-12-04 00:35:00+00:00,0.5041390495366054
28,-85,30,2011-12-04 00:35:00+00:00,0.35172833216833316
29,-85,35,2011-12-04 00:35:00+00:00,5.05815390603883
30,-80,-10,2011-12-04 00:35:00+00:00,0.27205521827845863
31,-80,-5,2011-12-04 00:35:00+00:00,2.297733203397686
32,-80,0,2011-12-04 00:35:00+00:00,1.3391463623566482
33,-80,5,2011-12-04 00:35:00+00:00,0.16424862057438697
34,-80,10,2011-12-04 00:35:00+00:00,0.3649313468783445
35,-80,15,2011-12-04 00:35:00+00:00,0.13123596567676696
36,-80,20,2011-12-04 00:35:00+00:00,0.2721986816313288
37,-80,25,2011-12-04 00:35:00+00:00,1.1394445555019854
38,-80,30,2011-12-04 00:35:00+00:00,1.0769537157346472
39,-80,35,2011-12-04 00:35:00+00:00,1.5879050493240356
40,-75,-10,2011-12-04 00:35:00+00:00,1.8425085679249398
41,-75,-5,2011-12-04 00:35:00+00:00,3.8020871682701824
42,-75,0,2011-12-04 00:35:00+00:00,
43,-75,5,2011-12-04 00:35:00+00:00,
44,-75,10,2011-12-04 00:35:00+00:00,0.6606467360595487
45,-75,15,2011-12-04 00:35:00+00:00,0.11672654987725996
46,-75,20,2011-12-04 00:35:00+00:00,0.0965033936846876
47,-75,25,2011-12-04 00:35:00+00:00,0.17330404464155436
48,-75,30,2011-12-04 00:35:00+00:00,0.11971444613540295
49,-75,35,2011-12-04 00:35:00+00:00,0.12024991816386234
50,-70,-10,2011-12-04 00:35:00+00:00,
51,-70,-5,2011-12-04 00:35:00+00:00,
52,-70,0,2011-12-04 00:35:00+00:00,
53,-70,5,2011-12-04 00:35:00+00:00,
54,-70,10,2011-12-04 00:35:00+00:00,
55,-70,15,2011-12-04 00:35:00+00:00,0.14097208436578512
56,-70,20,2011-12-04 00:35:00+00:00,0.25815034818969446
57,-70,25,2011-12-04 00:35:00+00:00,0.06289272566503397
58,-70,30,2011-12-04 00:35:00+00:00,0.08252531707991119
59,-70,35,2011-12-04 00:35:00+00:00,0.09736649558300713
60,-65,-10,2011-12-04 00:35:00+00:00,
61,-65,-5,2011-12-04 00:35:00+00:00,
62,-65,0,2011-12-04 00:35:00+00:00,
63,-65,5,2011-12-04 00:35:00+00:00,
64,-65,10,2011-12-04 00:35:00+00:00,
65,-65,15,2011-12-04 00:35:00+00:00,1.1891741396181963
66,-65,20,2011-12-04 00:35:00+00:00,0.11522462631856258
67,-65,25,2011-12-04 00:35:00+00:00,0.04535166489366178
68,-65,30,2011-12-04 00:35:00+00:00,0.050026565551223506
69,-65,35,2011-12-04 00:35:00+00:00,0.06933007228978072
70,-60,-10,2011-12-04 00:35:00+00:00,
71,-60,-5,2011-12-04 00:35:00+00:00,
72,-60,0,2011-12-04 00:35:00+00:00,
73,-60,5,2011-12-04 00:35:00+00:00,
74,-60,10,2011-12-04 00:35:00+00:00,5.161944610935248
75,-60,15,2011-12-04 00:35:00+00:00,1.7431794949145702
76,-60,20,2011-12-04 00:35:00+00:00,0.0883252154023427
77,-60,25,2011-12-04 00:35:00+00:00,0.03880747387717877
78,-60,30,2011-12-04 00:35:00+00:00,0.0386596892745449
79,-60,35,2011-12-04 00:35:00+00:00,0.08088594036250768
80,-55,-10,2011-12-04 00:35:00+00:00,11.826501846313477
81,-55,-5,2011-12-04 00:35:00+00:00,
82,-55,0,2011-12-04 00:35:00+00:00,
83,-55,5,2011-12-04 00:35:00+00:00,
84,-55,10,2011-12-04 00:35:00+00:00,1.1370342658423043
85,-55,15,2011-12-04 00:35:00+00:00,0.1482721258862031
86,-55,20,2011-12-04 00:35:00+00:00,0.07590915656460381
87,-55,25,2011-12-04 00:35:00+00:00,0.042232237330504824
88,-55,30,2011-12-04 00:35:00+00:00,0.05088766793218943
89,-55,35,2011-12-04 00:35:00+00:00,0.047317652652661
90,-50,-10,2011-12-04 00:35:00+00:00,
91,-50,-5,2011-12-04 00:35:00+00:00,
