,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-10 01:00:01+00:00,0.13138904243012783
1,-95,-5,2017-05-10 01:00:01+00:00,0.1456994038991483
2,-95,0,2017-05-10 01:00:01+00:00,0.1514570729076108
3,-95,5,2017-05-10 01:00:01+00:00,0.17645826303597653
4,-95,10,2017-05-10 01:00:01+00:00,
5,-95,15,2017-05-10 01:00:01+00:00,
6,-95,20,2017-05-10 01:00:01+00:00,
7,-95,25,2017-05-10 01:00:01+00:00,0.1405475102365017
8,-95,30,2017-05-10 01:00:01+00:00,
9,-95,35,2017-05-10 01:00:01+00:00,
10,-90,-10,2017-05-10 01:00:01+00:00,0.18482710754400805
11,-90,-5,2017-05-10 01:00:01+00:00,0.21008134760507724
12,-90,0,2017-05-10 01:00:01+00:00,0.18370936843120073
13,-90,5,2017-05-10 01:00:01+00:00,0.20336642861366272
14,-90,10,2017-05-10 01:00:01+00:00,0.250894699383665
15,-90,15,2017-05-10 01:00:01+00:00,0.23524265736341476
16,-90,20,2017-05-10 01:00:01+00:00,0.13024054361241205
17,-90,25,2017-05-10 01:00:01+00:00,0.1345305982977152
18,-90,30,2017-05-10 01:00:01+00:00,
19,-90,35,2017-05-10 01:00:01+00:00,10.353431016206741
20,-85,-10,2017-05-10 01:00:01+00:00,0.2331282451639829
21,-85,-5,2017-05-10 01:00:01+00:00,0.32791894402167404
22,-85,0,2017-05-10 01:00:01+00:00,0.19186645633681734
23,-85,5,2017-05-10 01:00:01+00:00,0.14602479217357414
24,-85,10,2017-05-10 01:00:01+00:00,0.24347444003987534
25,-85,15,2017-05-10 01:00:01+00:00,8.0976534506513
26,-85,20,2017-05-10 01:00:01+00:00,0.09038988235026854
27,-85,25,2017-05-10 01:00:01+00:00,0.12749877126679962
28,-85,30,2017-05-10 01:00:01+00:00,0.7097686101635181
29,-85,35,2017-05-10 01:00:01+00:00,7.312550408883138
30,-80,-10,2017-05-10 01:00:01+00:00,0.2808956822462143
31,-80,-5,2017-05-10 01:00:01+00:00,0.853389839734043
32,-80,0,2017-05-10 01:00:01+00:00,0.6950568519992593
33,-80,5,2017-05-10 01:00:01+00:00,0.3104486454550813
34,-80,10,2017-05-10 01:00:01+00:00,3.136734288745311
35,-80,15,2017-05-10 01:00:01+00:00,0.18342338063486732
36,-80,20,2017-05-10 01:00:01+00:00,0.0975202176863645
37,-80,25,2017-05-10 01:00:01+00:00,0.4592150998284858
38,-80,30,2017-05-10 01:00:01+00:00,1.2009267623430264
39,-80,35,2017-05-10 01:00:01+00:00,2.9651520898615993
40,-75,-10,2017-05-10 01:00:01+00:00,2.0561234699150104
41,-75,-5,2017-05-10 01:00:01+00:00,1.4704149724358189
42,-75,0,2017-05-10 01:00:01+00:00,
43,-75,5,2017-05-10 01:00:01+00:00,2.179926393599045
44,-75,10,2017-05-10 01:00:01+00:00,0.4451136090087168
45,-75,15,2017-05-10 01:00:01+00:00,0.0578532749786973
46,-75,20,2017-05-10 01:00:01+00:00,0.06416176872439364
47,-75,25,2017-05-10 01:00:01+00:00,0.2887102994113112
48,-75,30,2017-05-10 01:00:01+00:00,0.04743008407055165
49,-75,35,2017-05-10 01:00:01+00:00,0.1590408296239647
50,-70,-10,2017-05-10 01:00:01+00:00,
51,-70,-5,2017-05-10 01:00:01+00:00,
52,-70,0,2017-05-10 01:00:01+00:00,
53,-70,5,2017-05-10 01:00:01+00:00,
54,-70,10,2017-05-10 01:00:01+00:00,
55,-70,15,2017-05-10 01:00:01+00:00,0.0939834788441658
56,-70,20,2017-05-10 01:00:01+00:00,0.20854828311573892
57,-70,25,2017-05-10 01:00:01+00:00,0.04302725733139519
58,-70,30,2017-05-10 01:00:01+00:00,0.027487347796281328
59,-70,35,2017-05-10 01:00:01+00:00,0.04172398888078325
60,-65,-10,2017-05-10 01:00:01+00:00,
61,-65,-5,2017-05-10 01:00:01+00:00,
62,-65,0,2017-05-10 01:00:01+00:00,
63,-65,5,2017-05-10 01:00:01+00:00,
64,-65,10,2017-05-10 01:00:01+00:00,
65,-65,15,2017-05-10 01:00:01+00:00,0.13753666914999485
66,-65,20,2017-05-10 01:00:01+00:00,0.14372364249712194
67,-65,25,2017-05-10 01:00:01+00:00,0.05658758348888821
68,-65,30,2017-05-10 01:00:01+00:00,0.030075805628153145
69,-65,35,2017-05-10 01:00:01+00:00,0.06773435931273136
70,-60,-10,2017-05-10 01:00:01+00:00,
71,-60,-5,2017-05-10 01:00:01+00:00,
72,-60,0,2017-05-10 01:00:01+00:00,11.66930103302002
73,-60,5,2017-05-10 01:00:01+00:00,
74,-60,10,2017-05-10 01:00:01+00:00,0.9300762580500709
75,-60,15,2017-05-10 01:00:01+00:00,0.23642333935425486
76,-60,20,2017-05-10 01:00:01+00:00,0.07355717546061466
77,-60,25,2017-05-10 01:00:01+00:00,0.02269761264231149
78,-60,30,2017-05-10 01:00:01+00:00,0.028613147020127627
79,-60,35,2017-05-10 01:00:01+00:00,0.06272537271261856
80,-55,-10,2017-05-10 01:00:01+00:00,43.9067497253418
81,-55,-5,2017-05-10 01:00:01+00:00,
82,-55,0,2017-05-10 01:00:01+00:00,17.585820992787678
83,-55,5,2017-05-10 01:00:01+00:00,
84,-55,10,2017-05-10 01:00:01+00:00,1.230908353127469
85,-55,15,2017-05-10 01:00:01+00:00,0.4203155504021282
86,-55,20,2017-05-10 01:00:01+00:00,0.09285810832664662
87,-55,25,2017-05-10 01:00:01+00:00,0.017110608593057627
