,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-18 00:50:01+00:00,0.12127144964039326
1,-95,-5,2019-05-18 00:50:01+00:00,0.1457267085372409
2,-95,0,2019-05-18 00:50:01+00:00,0.1587203729544168
3,-95,5,2019-05-18 00:50:01+00:00,0.1629685949651594
4,-95,10,2019-05-18 00:50:01+00:00,0.12869551952766337
5,-95,15,2019-05-18 00:50:01+00:00,0.10640560365036915
6,-95,20,2019-05-18 00:50:01+00:00,
7,-95,25,2019-05-18 00:50:01+00:00,
8,-95,30,2019-05-18 00:50:01+00:00,
9,-95,35,2019-05-18 00:50:01+00:00,
10,-90,-10,2019-05-18 00:50:01+00:00,0.08197102621197701
11,-90,-5,2019-05-18 00:50:01+00:00,0.11423035394964796
12,-90,0,2019-05-18 00:50:01+00:00,
13,-90,5,2019-05-18 00:50:01+00:00,0.1267026662826538
14,-90,10,2019-05-18 00:50:01+00:00,0.19278077342930963
15,-90,15,2019-05-18 00:50:01+00:00,
16,-90,20,2019-05-18 00:50:01+00:00,0.4067525945457758
17,-90,25,2019-05-18 00:50:01+00:00,0.510588882843109
18,-90,30,2019-05-18 00:50:01+00:00,
19,-90,35,2019-05-18 00:50:01+00:00,
20,-85,-10,2019-05-18 00:50:01+00:00,0.09403806876229204
21,-85,-5,2019-05-18 00:50:01+00:00,0.19709195774690857
22,-85,0,2019-05-18 00:50:01+00:00,0.29098841798391434
23,-85,5,2019-05-18 00:50:01+00:00,1.4933406446410828
24,-85,10,2019-05-18 00:50:01+00:00,0.1511457771062851
25,-85,15,2019-05-18 00:50:01+00:00,0.19490765306082639
26,-85,20,2019-05-18 00:50:01+00:00,
27,-85,25,2019-05-18 00:50:01+00:00,0.0676523321973426
28,-85,30,2019-05-18 00:50:01+00:00,0.49409410886266486
29,-85,35,2019-05-18 00:50:01+00:00,5.011042632990414
30,-80,-10,2019-05-18 00:50:01+00:00,0.11042827293276787
31,-80,-5,2019-05-18 00:50:01+00:00,0.7176341975523277
32,-80,0,2019-05-18 00:50:01+00:00,1.0715026158818417
