,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-16 00:45:00+00:00,0.09743496083193995
1,-95,-5,2009-09-16 00:45:00+00:00,0.12418636288799223
2,-95,0,2009-09-16 00:45:00+00:00,
3,-95,5,2009-09-16 00:45:00+00:00,
4,-95,10,2009-09-16 00:45:00+00:00,0.23454302921891212
5,-95,15,2009-09-16 00:45:00+00:00,0.15936831695575068
6,-95,20,2009-09-16 00:45:00+00:00,
7,-95,25,2009-09-16 00:45:00+00:00,0.42246606030324796
8,-95,30,2009-09-16 00:45:00+00:00,0.5862974213012079
9,-95,35,2009-09-16 00:45:00+00:00,
10,-90,-10,2009-09-16 00:45:00+00:00,0.10624627621748702
11,-90,-5,2009-09-16 00:45:00+00:00,0.08222524082099182
12,-90,0,2009-09-16 00:45:00+00:00,0.16227161399428808
13,-90,5,2009-09-16 00:45:00+00:00,
14,-90,10,2009-09-16 00:45:00+00:00,0.19701237301852612
15,-90,15,2009-09-16 00:45:00+00:00,0.1835989597522223
16,-90,20,2009-09-16 00:45:00+00:00,2.308281436562538
17,-90,25,2009-09-16 00:45:00+00:00,0.19704998814988703
18,-90,30,2009-09-16 00:45:00+00:00,1.0818191775196608
19,-90,35,2009-09-16 00:45:00+00:00,8.091744258999825
20,-85,-10,2009-09-16 00:45:00+00:00,0.1412412960614477
21,-85,-5,2009-09-16 00:45:00+00:00,
22,-85,0,2009-09-16 00:45:00+00:00,
23,-85,5,2009-09-16 00:45:00+00:00,0.12688858416385768
24,-85,10,2009-09-16 00:45:00+00:00,0.26121450164194765
25,-85,15,2009-09-16 00:45:00+00:00,2.054334631573905
26,-85,20,2009-09-16 00:45:00+00:00,0.651455459631918
27,-85,25,2009-09-16 00:45:00+00:00,0.34808651794602985
28,-85,30,2009-09-16 00:45:00+00:00,1.3235164264207238
29,-85,35,2009-09-16 00:45:00+00:00,7.1021170082299605
30,-80,-10,2009-09-16 00:45:00+00:00,0.234580361631495
31,-80,-5,2009-09-16 00:45:00+00:00,0.8270371449645608
32,-80,0,2009-09-16 00:45:00+00:00,0.7684239245173505
33,-80,5,2009-09-16 00:45:00+00:00,0.12808866745434733
34,-80,10,2009-09-16 00:45:00+00:00,0.3824141168513814
35,-80,15,2009-09-16 00:45:00+00:00,0.18278407994154336
36,-80,20,2009-09-16 00:45:00+00:00,0.20447894662213165
37,-80,25,2009-09-16 00:45:00+00:00,0.9560094014524121
38,-80,30,2009-09-16 00:45:00+00:00,1.2293327081141845
39,-80,35,2009-09-16 00:45:00+00:00,
40,-75,-10,2009-09-16 00:45:00+00:00,1.3489039215078287
41,-75,-5,2009-09-16 00:45:00+00:00,1.3458665815683513
42,-75,0,2009-09-16 00:45:00+00:00,
43,-75,5,2009-09-16 00:45:00+00:00,0.5325306380788485
44,-75,10,2009-09-16 00:45:00+00:00,
45,-75,15,2009-09-16 00:45:00+00:00,0.053227374978039574
46,-75,20,2009-09-16 00:45:00+00:00,0.049578028646382416
47,-75,25,2009-09-16 00:45:00+00:00,0.03578474643555554
48,-75,30,2009-09-16 00:45:00+00:00,0.03522471400568574
49,-75,35,2009-09-16 00:45:00+00:00,0.1544010541381528
50,-70,-10,2009-09-16 00:45:00+00:00,
51,-70,-5,2009-09-16 00:45:00+00:00,
52,-70,0,2009-09-16 00:45:00+00:00,
53,-70,5,2009-09-16 00:45:00+00:00,
54,-70,10,2009-09-16 00:45:00+00:00,
55,-70,15,2009-09-16 00:45:00+00:00,0.28358182752676286
56,-70,20,2009-09-16 00:45:00+00:00,0.09481238171382604
57,-70,25,2009-09-16 00:45:00+00:00,0.041081391411386566
58,-70,30,2009-09-16 00:45:00+00:00,0.039662381175693144
59,-70,35,2009-09-16 00:45:00+00:00,0.040108296872272096
60,-65,-10,2009-09-16 00:45:00+00:00,
61,-65,-5,2009-09-16 00:45:00+00:00,
62,-65,0,2009-09-16 00:45:00+00:00,
63,-65,5,2009-09-16 00:45:00+00:00,
64,-65,10,2009-09-16 00:45:00+00:00,
65,-65,15,2009-09-16 00:45:00+00:00,
66,-65,20,2009-09-16 00:45:00+00:00,0.03831436112523079
67,-65,25,2009-09-16 00:45:00+00:00,0.028917787118105713
68,-65,30,2009-09-16 00:45:00+00:00,0.0286224227776155
69,-65,35,2009-09-16 00:45:00+00:00,0.03004761121701449
70,-60,-10,2009-09-16 00:45:00+00:00,
71,-60,-5,2009-09-16 00:45:00+00:00,
72,-60,0,2009-09-16 00:45:00+00:00,
73,-60,5,2009-09-16 00:45:00+00:00,
74,-60,10,2009-09-16 00:45:00+00:00,2.9753799438476562
75,-60,15,2009-09-16 00:45:00+00:00,
76,-60,20,2009-09-16 00:45:00+00:00,0.0967428363533945
77,-60,25,2009-09-16 00:45:00+00:00,0.038874828060731906
78,-60,30,2009-09-16 00:45:00+00:00,0.023597221382265093
79,-60,35,2009-09-16 00:45:00+00:00,0.0503416995824749
80,-55,-10,2009-09-16 00:45:00+00:00,
81,-55,-5,2009-09-16 00:45:00+00:00,
82,-55,0,2009-09-16 00:45:00+00:00,25.338332494099934
83,-55,5,2009-09-16 00:45:00+00:00,58.46135330200195
84,-55,10,2009-09-16 00:45:00+00:00,1.1659848097102723
85,-55,15,2009-09-16 00:45:00+00:00,0.08277288371766055
86,-55,20,2009-09-16 00:45:00+00:00,0.09550213714098109
87,-55,25,2009-09-16 00:45:00+00:00,0.0505294083741893
88,-55,30,2009-09-16 00:45:00+00:00,0.02344745885172068
89,-55,35,2009-09-16 00:45:00+00:00,0.03353250335669145
90,-50,-10,2009-09-16 00:45:00+00:00,
91,-50,-5,2009-09-16 00:45:00+00:00,
92,-50,0,2009-09-16 00:45:00+00:00,22.1796817779541
93,-50,5,2009-09-16 00:45:00+00:00,23.846975326538086
94,-50,10,2009-09-16 00:45:00+00:00,1.4369248346026455
95,-50,15,2009-09-16 00:45:00+00:00,0.08084608763981034
96,-50,20,2009-09-16 00:45:00+00:00,0.07442331654222115
97,-50,25,2009-09-16 00:45:00+00:00,0.024075360658268135
98,-50,30,2009-09-16 00:45:00+00:00,0.022717591723115632
99,-50,35,2009-09-16 00:45:00+00:00,0.04011743029830437
100,-45,-10,2009-09-16 00:45:00+00:00,
101,-45,-5,2009-09-16 00:45:00+00:00,
102,-45,0,2009-09-16 00:45:00+00:00,
103,-45,5,2009-09-16 00:45:00+00:00,0.16607279634446054
104,-45,10,2009-09-16 00:45:00+00:00,1.6734752178919026
105,-45,15,2009-09-16 00:45:00+00:00,0.09785792770587572
106,-45,20,2009-09-16 00:45:00+00:00,0.034913963907144734
107,-45,25,2009-09-16 00:45:00+00:00,0.03329088821731232
108,-45,30,2009-09-16 00:45:00+00:00,0.024818301127980585
109,-45,35,2009-09-16 00:45:00+00:00,0.049593061133685556
110,-40,-10,2009-09-16 00:45:00+00:00,
111,-40,-5,2009-09-16 00:45:00+00:00,6.009328007698059
112,-40,0,2009-09-16 00:45:00+00:00,0.15489077419042588
113,-40,5,2009-09-16 00:45:00+00:00,0.1445578080322817
114,-40,10,2009-09-16 00:45:00+00:00,0.8930457037958232
115,-40,15,2009-09-16 00:45:00+00:00,0.22640109392611876
116,-40,20,2009-09-16 00:45:00+00:00,
117,-40,25,2009-09-16 00:45:00+00:00,0.032899321582882515
118,-40,30,2009-09-16 00:45:00+00:00,0.024735740762629032
119,-40,35,2009-09-16 00:45:00+00:00,0.03488233593975124
120,-35,-10,2009-09-16 00:45:00+00:00,0.31648299380684625
121,-35,-5,2009-09-16 00:45:00+00:00,
