,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-16 00:10:00+00:00,0.1420907664151396
1,-95,-5,2023-03-16 00:10:00+00:00,0.11948772835659158
2,-95,0,2023-03-16 00:10:00+00:00,0.16447396401799363
3,-95,5,2023-03-16 00:10:00+00:00,0.23169452415164468
4,-95,10,2023-03-16 00:10:00+00:00,0.11542731964119195
5,-95,15,2023-03-16 00:10:00+00:00,0.21997059684237052
6,-95,20,2023-03-16 00:10:00+00:00,0.14511090913259914
7,-95,25,2023-03-16 00:10:00+00:00,0.11804996533136741
8,-95,30,2023-03-16 00:10:00+00:00,0.19962453598325902
9,-95,35,2023-03-16 00:10:00+00:00,
10,-90,-10,2023-03-16 00:10:00+00:00,0.13878323706070872
11,-90,-5,2023-03-16 00:10:00+00:00,0.11545556243420778
12,-90,0,2023-03-16 00:10:00+00:00,0.26280433768870065
13,-90,5,2023-03-16 00:10:00+00:00,0.21949053732611293
14,-90,10,2023-03-16 00:10:00+00:00,0.2612868839526897
15,-90,15,2023-03-16 00:10:00+00:00,0.33246018701436775
16,-90,20,2023-03-16 00:10:00+00:00,1.0197400394595904
17,-90,25,2023-03-16 00:10:00+00:00,0.2800118859169672
18,-90,30,2023-03-16 00:10:00+00:00,0.6912053370080482
19,-90,35,2023-03-16 00:10:00+00:00,
20,-85,-10,2023-03-16 00:10:00+00:00,0.41003764535545223
21,-85,-5,2023-03-16 00:10:00+00:00,0.2040140988624919
22,-85,0,2023-03-16 00:10:00+00:00,0.1880902884102242
23,-85,5,2023-03-16 00:10:00+00:00,0.18231221020834731
24,-85,10,2023-03-16 00:10:00+00:00,0.1697240555276923
25,-85,15,2023-03-16 00:10:00+00:00,0.9345992162009145
26,-85,20,2023-03-16 00:10:00+00:00,0.32938607112307267
27,-85,25,2023-03-16 00:10:00+00:00,0.19727595158831734
28,-85,30,2023-03-16 00:10:00+00:00,0.7710418321752294
29,-85,35,2023-03-16 00:10:00+00:00,10.472567953169346
30,-80,-10,2023-03-16 00:10:00+00:00,0.2789244536415191
31,-80,-5,2023-03-16 00:10:00+00:00,0.3534631612941308
32,-80,0,2023-03-16 00:10:00+00:00,0.41508524208635
33,-80,5,2023-03-16 00:10:00+00:00,0.1867991185614041
34,-80,10,2023-03-16 00:10:00+00:00,0.19354248183098302
35,-80,15,2023-03-16 00:10:00+00:00,
36,-80,20,2023-03-16 00:10:00+00:00,0.13508100001538387
37,-80,25,2023-03-16 00:10:00+00:00,1.4824340422496651
38,-80,30,2023-03-16 00:10:00+00:00,2.0131304530915637
39,-80,35,2023-03-16 00:10:00+00:00,1.4951466726513614
40,-75,-10,2023-03-16 00:10:00+00:00,0.3749748795642715
41,-75,-5,2023-03-16 00:10:00+00:00,1.5431177942376388
42,-75,0,2023-03-16 00:10:00+00:00,
43,-75,5,2023-03-16 00:10:00+00:00,
44,-75,10,2023-03-16 00:10:00+00:00,
45,-75,15,2023-03-16 00:10:00+00:00,0.10450949604752698
46,-75,20,2023-03-16 00:10:00+00:00,0.0685961955596365
47,-75,25,2023-03-16 00:10:00+00:00,0.5574338337364815
48,-75,30,2023-03-16 00:10:00+00:00,0.18339377606254512
