,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-03 00:25:01+00:00,
1,-95,-5,2009-10-03 00:25:01+00:00,0.1416643261909485
2,-95,0,2009-10-03 00:25:01+00:00,0.2116492600162367
3,-95,5,2009-10-03 00:25:01+00:00,0.10786186487359159
4,-95,10,2009-10-03 00:25:01+00:00,0.1932584044825672
5,-95,15,2009-10-03 00:25:01+00:00,0.16035388934198816
6,-95,20,2009-10-03 00:25:01+00:00,0.44580097175065725
7,-95,25,2009-10-03 00:25:01+00:00,0.1526942231545323
8,-95,30,2009-10-03 00:25:01+00:00,0.4016126661650698
9,-95,35,2009-10-03 00:25:01+00:00,
10,-90,-10,2009-10-03 00:25:01+00:00,0.10716408448474062
11,-90,-5,2009-10-03 00:25:01+00:00,0.13657245269650709
12,-90,0,2009-10-03 00:25:01+00:00,0.20974505245118993
13,-90,5,2009-10-03 00:25:01+00:00,0.14686297179831492
14,-90,10,2009-10-03 00:25:01+00:00,0.26799743773927726
15,-90,15,2009-10-03 00:25:01+00:00,0.2219705578363009
16,-90,20,2009-10-03 00:25:01+00:00,0.56105664170979
17,-90,25,2009-10-03 00:25:01+00:00,0.09418396987694795
18,-90,30,2009-10-03 00:25:01+00:00,0.08051109429524869
19,-90,35,2009-10-03 00:25:01+00:00,
20,-85,-10,2009-10-03 00:25:01+00:00,0.12681806519970126
21,-85,-5,2009-10-03 00:25:01+00:00,0.15440180190474853
22,-85,0,2009-10-03 00:25:01+00:00,0.22571991269636635
23,-85,5,2009-10-03 00:25:01+00:00,0.13352661959826947
24,-85,10,2009-10-03 00:25:01+00:00,0.3277062426010768
25,-85,15,2009-10-03 00:25:01+00:00,
26,-85,20,2009-10-03 00:25:01+00:00,0.050132091343402865
27,-85,25,2009-10-03 00:25:01+00:00,0.07693079899301039
28,-85,30,2009-10-03 00:25:01+00:00,0.26613102322748206
29,-85,35,2009-10-03 00:25:01+00:00,4.485887898225338
30,-80,-10,2009-10-03 00:25:01+00:00,0.17143497733693375
31,-80,-5,2009-10-03 00:25:01+00:00,
32,-80,0,2009-10-03 00:25:01+00:00,
33,-80,5,2009-10-03 00:25:01+00:00,
34,-80,10,2009-10-03 00:25:01+00:00,0.2081301448600633
35,-80,15,2009-10-03 00:25:01+00:00,0.090637899834562
36,-80,20,2009-10-03 00:25:01+00:00,0.08779317233799591
37,-80,25,2009-10-03 00:25:01+00:00,0.6808053512686019
38,-80,30,2009-10-03 00:25:01+00:00,2.238430034902463
39,-80,35,2009-10-03 00:25:01+00:00,2.8952522201079818
40,-75,-10,2009-10-03 00:25:01+00:00,0.8176241522585904
41,-75,-5,2009-10-03 00:25:01+00:00,1.290900353874479
42,-75,0,2009-10-03 00:25:01+00:00,
43,-75,5,2009-10-03 00:25:01+00:00,
44,-75,10,2009-10-03 00:25:01+00:00,0.2646129663501467
45,-75,15,2009-10-03 00:25:01+00:00,
46,-75,20,2009-10-03 00:25:01+00:00,0.05517886706792692
47,-75,25,2009-10-03 00:25:01+00:00,1.168701550419646
48,-75,30,2009-10-03 00:25:01+00:00,0.3510822771340793
49,-75,35,2009-10-03 00:25:01+00:00,0.4487381078461383
50,-70,-10,2009-10-03 00:25:01+00:00,
51,-70,-5,2009-10-03 00:25:01+00:00,
52,-70,0,2009-10-03 00:25:01+00:00,
53,-70,5,2009-10-03 00:25:01+00:00,
54,-70,10,2009-10-03 00:25:01+00:00,
55,-70,15,2009-10-03 00:25:01+00:00,0.10608022373635322
56,-70,20,2009-10-03 00:25:01+00:00,0.10390838595973974
57,-70,25,2009-10-03 00:25:01+00:00,0.05457937777256374
58,-70,30,2009-10-03 00:25:01+00:00,0.031026660207017834
59,-70,35,2009-10-03 00:25:01+00:00,0.044728842563927174
60,-65,-10,2009-10-03 00:25:01+00:00,
61,-65,-5,2009-10-03 00:25:01+00:00,
62,-65,0,2009-10-03 00:25:01+00:00,
63,-65,5,2009-10-03 00:25:01+00:00,
64,-65,10,2009-10-03 00:25:01+00:00,
65,-65,15,2009-10-03 00:25:01+00:00,0.1497912586859937
66,-65,20,2009-10-03 00:25:01+00:00,0.1279327321167983
67,-65,25,2009-10-03 00:25:01+00:00,0.023698666052001972
68,-65,30,2009-10-03 00:25:01+00:00,0.026242316050688552
69,-65,35,2009-10-03 00:25:01+00:00,0.046150715823503254
70,-60,-10,2009-10-03 00:25:01+00:00,
71,-60,-5,2009-10-03 00:25:01+00:00,
72,-60,0,2009-10-03 00:25:01+00:00,
73,-60,5,2009-10-03 00:25:01+00:00,
74,-60,10,2009-10-03 00:25:01+00:00,
75,-60,15,2009-10-03 00:25:01+00:00,0.1713312491774559
76,-60,20,2009-10-03 00:25:01+00:00,0.057382433528178615
77,-60,25,2009-10-03 00:25:01+00:00,0.047067776978870886
78,-60,30,2009-10-03 00:25:01+00:00,0.02266567532675626
79,-60,35,2009-10-03 00:25:01+00:00,0.04852543101463828
80,-55,-10,2009-10-03 00:25:01+00:00,
81,-55,-5,2009-10-03 00:25:01+00:00,
82,-55,0,2009-10-03 00:25:01+00:00,
83,-55,5,2009-10-03 00:25:01+00:00,33.80681610107422
84,-55,10,2009-10-03 00:25:01+00:00,0.47407560785790315
85,-55,15,2009-10-03 00:25:01+00:00,0.10104691861173952
86,-55,20,2009-10-03 00:25:01+00:00,0.06499542771157761
87,-55,25,2009-10-03 00:25:01+00:00,0.042353877118610696
88,-55,30,2009-10-03 00:25:01+00:00,0.02667028855334703
89,-55,35,2009-10-03 00:25:01+00:00,0.04944826277521994
90,-50,-10,2009-10-03 00:25:01+00:00,
91,-50,-5,2009-10-03 00:25:01+00:00,
92,-50,0,2009-10-03 00:25:01+00:00,
93,-50,5,2009-10-03 00:25:01+00:00,
94,-50,10,2009-10-03 00:25:01+00:00,2.0033479077475413
95,-50,15,2009-10-03 00:25:01+00:00,
96,-50,20,2009-10-03 00:25:01+00:00,0.05540295373159664
97,-50,25,2009-10-03 00:25:01+00:00,0.0369575703216672
98,-50,30,2009-10-03 00:25:01+00:00,0.029205499207932164
