,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-13 00:00:01+00:00,0.1220658480427986
1,-95,-5,2019-01-13 00:00:01+00:00,0.11191786575701929
2,-95,0,2019-01-13 00:00:01+00:00,0.15812312206337012
3,-95,5,2019-01-13 00:00:01+00:00,0.09879965060330057
4,-95,10,2019-01-13 00:00:01+00:00,0.1423395686074312
5,-95,15,2019-01-13 00:00:01+00:00,0.4030933123111179
6,-95,20,2019-01-13 00:00:01+00:00,0.2854535366913984
7,-95,25,2019-01-13 00:00:01+00:00,0.19340553303227634
8,-95,30,2019-01-13 00:00:01+00:00,3.40702654631205
9,-95,35,2019-01-13 00:00:01+00:00,6.6881186962127686
10,-90,-10,2019-01-13 00:00:01+00:00,0.14625443670347818
11,-90,-5,2019-01-13 00:00:01+00:00,0.1312473664339151
12,-90,0,2019-01-13 00:00:01+00:00,0.16668759736727373
13,-90,5,2019-01-13 00:00:01+00:00,0.10652296706526117
14,-90,10,2019-01-13 00:00:01+00:00,0.16030947560659395
15,-90,15,2019-01-13 00:00:01+00:00,0.4703779239368019
16,-90,20,2019-01-13 00:00:01+00:00,1.8203757138454855
17,-90,25,2019-01-13 00:00:01+00:00,0.4281330118465571
18,-90,30,2019-01-13 00:00:01+00:00,2.0087523948952692
19,-90,35,2019-01-13 00:00:01+00:00,14.606704439435687
20,-85,-10,2019-01-13 00:00:01+00:00,0.2029621457612073
21,-85,-5,2019-01-13 00:00:01+00:00,0.17162532013232315
22,-85,0,2019-01-13 00:00:01+00:00,0.205840693177987
23,-85,5,2019-01-13 00:00:01+00:00,0.16278755539169706
24,-85,10,2019-01-13 00:00:01+00:00,0.13796505726687483
25,-85,15,2019-01-13 00:00:01+00:00,1.3327413538719968
26,-85,20,2019-01-13 00:00:01+00:00,0.68857353816204
27,-85,25,2019-01-13 00:00:01+00:00,0.41183456544137936
28,-85,30,2019-01-13 00:00:01+00:00,0.42804928393394664
29,-85,35,2019-01-13 00:00:01+00:00,2.338678887557416
30,-80,-10,2019-01-13 00:00:01+00:00,0.2239581409427855
31,-80,-5,2019-01-13 00:00:01+00:00,0.8992951046095095
32,-80,0,2019-01-13 00:00:01+00:00,0.6004352337943647
33,-80,5,2019-01-13 00:00:01+00:00,0.19519434469446165
34,-80,10,2019-01-13 00:00:01+00:00,0.2714026322050117
