,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-07 00:00:01+00:00,0.09130461359846181
1,-95,-5,2010-08-07 00:00:01+00:00,0.14993479528597423
2,-95,0,2010-08-07 00:00:01+00:00,0.2452059850326367
3,-95,5,2010-08-07 00:00:01+00:00,0.08625936870639389
4,-95,10,2010-08-07 00:00:01+00:00,0.10742908404026617
5,-95,15,2010-08-07 00:00:01+00:00,0.1944695269973407
6,-95,20,2010-08-07 00:00:01+00:00,0.5589748504183566
7,-95,25,2010-08-07 00:00:01+00:00,0.08595650022228558
8,-95,30,2010-08-07 00:00:01+00:00,0.5494111069748479
9,-95,35,2010-08-07 00:00:01+00:00,56.30704798017229
10,-90,-10,2010-08-07 00:00:01+00:00,0.09511980732785356
11,-90,-5,2010-08-07 00:00:01+00:00,0.19668588662032216
12,-90,0,2010-08-07 00:00:01+00:00,0.24867782647906028
13,-90,5,2010-08-07 00:00:01+00:00,
14,-90,10,2010-08-07 00:00:01+00:00,0.2506148803692598
15,-90,15,2010-08-07 00:00:01+00:00,0.643459597144264
16,-90,20,2010-08-07 00:00:01+00:00,1.5477910081022663
17,-90,25,2010-08-07 00:00:01+00:00,0.18196979422140472
18,-90,30,2010-08-07 00:00:01+00:00,1.77344333910201
19,-90,35,2010-08-07 00:00:01+00:00,18.18350212914603
20,-85,-10,2010-08-07 00:00:01+00:00,0.11922486178218362
21,-85,-5,2010-08-07 00:00:01+00:00,0.16079366632870265
22,-85,0,2010-08-07 00:00:01+00:00,0.47717415531476337
23,-85,5,2010-08-07 00:00:01+00:00,0.14650488396485647
24,-85,10,2010-08-07 00:00:01+00:00,0.22318766724604827
25,-85,15,2010-08-07 00:00:01+00:00,4.129403236508369
26,-85,20,2010-08-07 00:00:01+00:00,
27,-85,25,2010-08-07 00:00:01+00:00,0.144253912636146
28,-85,30,2010-08-07 00:00:01+00:00,1.5578229778479127
29,-85,35,2010-08-07 00:00:01+00:00,9.744351869279688
30,-80,-10,2010-08-07 00:00:01+00:00,
31,-80,-5,2010-08-07 00:00:01+00:00,1.0519324271492876
32,-80,0,2010-08-07 00:00:01+00:00,1.1478975100176676
33,-80,5,2010-08-07 00:00:01+00:00,
34,-80,10,2010-08-07 00:00:01+00:00,
35,-80,15,2010-08-07 00:00:01+00:00,
36,-80,20,2010-08-07 00:00:01+00:00,
37,-80,25,2010-08-07 00:00:01+00:00,0.18382729132260595
38,-80,30,2010-08-07 00:00:01+00:00,0.30368610471487045
39,-80,35,2010-08-07 00:00:01+00:00,1.424177595403757
40,-75,-10,2010-08-07 00:00:01+00:00,
41,-75,-5,2010-08-07 00:00:01+00:00,0.8820271173661406
42,-75,0,2010-08-07 00:00:01+00:00,
43,-75,5,2010-08-07 00:00:01+00:00,
44,-75,10,2010-08-07 00:00:01+00:00,
45,-75,15,2010-08-07 00:00:01+00:00,0.0937627238653055
46,-75,20,2010-08-07 00:00:01+00:00,0.055337908632981665
47,-75,25,2010-08-07 00:00:01+00:00,0.44199996941353914
48,-75,30,2010-08-07 00:00:01+00:00,0.29103789425925497
49,-75,35,2010-08-07 00:00:01+00:00,1.509230614412162
50,-70,-10,2010-08-07 00:00:01+00:00,
51,-70,-5,2010-08-07 00:00:01+00:00,
52,-70,0,2010-08-07 00:00:01+00:00,
53,-70,5,2010-08-07 00:00:01+00:00,
54,-70,10,2010-08-07 00:00:01+00:00,21.483485015470592
55,-70,15,2010-08-07 00:00:01+00:00,6.082194417152765
56,-70,20,2010-08-07 00:00:01+00:00,
57,-70,25,2010-08-07 00:00:01+00:00,0.030971837363072803
58,-70,30,2010-08-07 00:00:01+00:00,0.029996457838027155
59,-70,35,2010-08-07 00:00:01+00:00,0.04072942561312441
60,-65,-10,2010-08-07 00:00:01+00:00,
61,-65,-5,2010-08-07 00:00:01+00:00,
62,-65,0,2010-08-07 00:00:01+00:00,
63,-65,5,2010-08-07 00:00:01+00:00,
64,-65,10,2010-08-07 00:00:01+00:00,
65,-65,15,2010-08-07 00:00:01+00:00,0.5662362532774833
66,-65,20,2010-08-07 00:00:01+00:00,0.5799653924043867
67,-65,25,2010-08-07 00:00:01+00:00,0.03563107579160276
68,-65,30,2010-08-07 00:00:01+00:00,0.027057240255272542
69,-65,35,2010-08-07 00:00:01+00:00,0.051120025094940034
70,-60,-10,2010-08-07 00:00:01+00:00,
71,-60,-5,2010-08-07 00:00:01+00:00,38.31470553080241
72,-60,0,2010-08-07 00:00:01+00:00,
73,-60,5,2010-08-07 00:00:01+00:00,
74,-60,10,2010-08-07 00:00:01+00:00,18.460124518420244
75,-60,15,2010-08-07 00:00:01+00:00,3.6857647357895824
76,-60,20,2010-08-07 00:00:01+00:00,0.3342761424502063
77,-60,25,2010-08-07 00:00:01+00:00,0.11129423271716886
78,-60,30,2010-08-07 00:00:01+00:00,
79,-60,35,2010-08-07 00:00:01+00:00,0.03559763283793176
80,-55,-10,2010-08-07 00:00:01+00:00,
81,-55,-5,2010-08-07 00:00:01+00:00,
82,-55,0,2010-08-07 00:00:01+00:00,
83,-55,5,2010-08-07 00:00:01+00:00,
84,-55,10,2010-08-07 00:00:01+00:00,11.17168345360342
85,-55,15,2010-08-07 00:00:01+00:00,0.7384617069037631
86,-55,20,2010-08-07 00:00:01+00:00,0.44774124422405337
87,-55,25,2010-08-07 00:00:01+00:00,0.03255957073221604
88,-55,30,2010-08-07 00:00:01+00:00,0.027438407447524703
89,-55,35,2010-08-07 00:00:01+00:00,0.05105173287570084
90,-50,-10,2010-08-07 00:00:01+00:00,
91,-50,-5,2010-08-07 00:00:01+00:00,
92,-50,0,2010-08-07 00:00:01+00:00,
93,-50,5,2010-08-07 00:00:01+00:00,2.1245730400085447
94,-50,10,2010-08-07 00:00:01+00:00,0.6408475303119463
95,-50,15,2010-08-07 00:00:01+00:00,0.07196070018492645
96,-50,20,2010-08-07 00:00:01+00:00,0.10408033274361735
97,-50,25,2010-08-07 00:00:01+00:00,0.04406438419570359
