,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-30 00:05:01+00:00,0.12924871246953656
1,-95,-5,2017-10-30 00:05:01+00:00,0.13919272236825161
2,-95,0,2017-10-30 00:05:01+00:00,0.18918879089702295
3,-95,5,2017-10-30 00:05:01+00:00,0.23404299006275597
4,-95,10,2017-10-30 00:05:01+00:00,0.14321010709920926
5,-95,15,2017-10-30 00:05:01+00:00,0.6529409075244552
6,-95,20,2017-10-30 00:05:01+00:00,1.770939497294768
7,-95,25,2017-10-30 00:05:01+00:00,1.230331648039547
8,-95,30,2017-10-30 00:05:01+00:00,2.261542804943499
9,-95,35,2017-10-30 00:05:01+00:00,
10,-90,-10,2017-10-30 00:05:01+00:00,0.1265870308675891
11,-90,-5,2017-10-30 00:05:01+00:00,0.15298452449339026
12,-90,0,2017-10-30 00:05:01+00:00,0.22622839858134589
13,-90,5,2017-10-30 00:05:01+00:00,0.12583360782304367
14,-90,10,2017-10-30 00:05:01+00:00,0.20569822171872312
15,-90,15,2017-10-30 00:05:01+00:00,1.1936560327356511
16,-90,20,2017-10-30 00:05:01+00:00,9.95473232052543
17,-90,25,2017-10-30 00:05:01+00:00,0.22409864468133356
18,-90,30,2017-10-30 00:05:01+00:00,1.1376723864672253
19,-90,35,2017-10-30 00:05:01+00:00,10.086237033208212
20,-85,-10,2017-10-30 00:05:01+00:00,0.11050318211317062
21,-85,-5,2017-10-30 00:05:01+00:00,
22,-85,0,2017-10-30 00:05:01+00:00,
23,-85,5,2017-10-30 00:05:01+00:00,0.0600435845553875
24,-85,10,2017-10-30 00:05:01+00:00,0.18957601591784468
25,-85,15,2017-10-30 00:05:01+00:00,2.5288824657728144
26,-85,20,2017-10-30 00:05:01+00:00,1.641290026916457
27,-85,25,2017-10-30 00:05:01+00:00,0.28898440833602634
28,-85,30,2017-10-30 00:05:01+00:00,0.588060528483646
29,-85,35,2017-10-30 00:05:01+00:00,5.7844195819915605
30,-80,-10,2017-10-30 00:05:01+00:00,
31,-80,-5,2017-10-30 00:05:01+00:00,
32,-80,0,2017-10-30 00:05:01+00:00,0.14373885095119476
33,-80,5,2017-10-30 00:05:01+00:00,0.13662571483291686
34,-80,10,2017-10-30 00:05:01+00:00,0.26228147033940663
35,-80,15,2017-10-30 00:05:01+00:00,0.1044645281508565
36,-80,20,2017-10-30 00:05:01+00:00,0.13566202289574053
37,-80,25,2017-10-30 00:05:01+00:00,0.795358069687819
38,-80,30,2017-10-30 00:05:01+00:00,2.5651691092933837
39,-80,35,2017-10-30 00:05:01+00:00,3.1919096318475595
40,-75,-10,2017-10-30 00:05:01+00:00,
41,-75,-5,2017-10-30 00:05:01+00:00,
42,-75,0,2017-10-30 00:05:01+00:00,
43,-75,5,2017-10-30 00:05:01+00:00,2.834286900127635
44,-75,10,2017-10-30 00:05:01+00:00,0.6353459240816218
45,-75,15,2017-10-30 00:05:01+00:00,0.09877896929037071
46,-75,20,2017-10-30 00:05:01+00:00,0.12632525262832467
47,-75,25,2017-10-30 00:05:01+00:00,0.9507703591374093
48,-75,30,2017-10-30 00:05:01+00:00,0.34006346787260544
49,-75,35,2017-10-30 00:05:01+00:00,0.6900159316696465
50,-70,-10,2017-10-30 00:05:01+00:00,
51,-70,-5,2017-10-30 00:05:01+00:00,
52,-70,0,2017-10-30 00:05:01+00:00,
53,-70,5,2017-10-30 00:05:01+00:00,
54,-70,10,2017-10-30 00:05:01+00:00,22.032020092010498
55,-70,15,2017-10-30 00:05:01+00:00,0.9233855274001885
56,-70,20,2017-10-30 00:05:01+00:00,0.1219189558963528
57,-70,25,2017-10-30 00:05:01+00:00,0.04533970268077661
58,-70,30,2017-10-30 00:05:01+00:00,0.03926521014692562
59,-70,35,2017-10-30 00:05:01+00:00,0.04597829340491444
60,-65,-10,2017-10-30 00:05:01+00:00,
61,-65,-5,2017-10-30 00:05:01+00:00,
62,-65,0,2017-10-30 00:05:01+00:00,
63,-65,5,2017-10-30 00:05:01+00:00,
64,-65,10,2017-10-30 00:05:01+00:00,
65,-65,15,2017-10-30 00:05:01+00:00,
66,-65,20,2017-10-30 00:05:01+00:00,0.13532790541648865
67,-65,25,2017-10-30 00:05:01+00:00,0.024834009965783672
68,-65,30,2017-10-30 00:05:01+00:00,0.024630030504230297
69,-65,35,2017-10-30 00:05:01+00:00,0.0667427590101206
70,-60,-10,2017-10-30 00:05:01+00:00,
71,-60,-5,2017-10-30 00:05:01+00:00,
72,-60,0,2017-10-30 00:05:01+00:00,
73,-60,5,2017-10-30 00:05:01+00:00,
74,-60,10,2017-10-30 00:05:01+00:00,
75,-60,15,2017-10-30 00:05:01+00:00,0.2665247294253003
76,-60,20,2017-10-30 00:05:01+00:00,0.10583367564310082
77,-60,25,2017-10-30 00:05:01+00:00,0.03745721159479045
78,-60,30,2017-10-30 00:05:01+00:00,0.03662857069654742
79,-60,35,2017-10-30 00:05:01+00:00,0.07062923868304147
80,-55,-10,2017-10-30 00:05:01+00:00,
81,-55,-5,2017-10-30 00:05:01+00:00,
82,-55,0,2017-10-30 00:05:01+00:00,
83,-55,5,2017-10-30 00:05:01+00:00,14.81104596455892
84,-55,10,2017-10-30 00:05:01+00:00,
85,-55,15,2017-10-30 00:05:01+00:00,0.07522537317346124
86,-55,20,2017-10-30 00:05:01+00:00,0.05788378926878591
87,-55,25,2017-10-30 00:05:01+00:00,0.04199643413958774
88,-55,30,2017-10-30 00:05:01+00:00,0.041773224327950324
89,-55,35,2017-10-30 00:05:01+00:00,0.055907750594559776
90,-50,-10,2017-10-30 00:05:01+00:00,
91,-50,-5,2017-10-30 00:05:01+00:00,
92,-50,0,2017-10-30 00:05:01+00:00,
93,-50,5,2017-10-30 00:05:01+00:00,6.9644041424316745
94,-50,10,2017-10-30 00:05:01+00:00,1.98914089297665
95,-50,15,2017-10-30 00:05:01+00:00,0.06074010142774293
96,-50,20,2017-10-30 00:05:01+00:00,0.056124965089179996
97,-50,25,2017-10-30 00:05:01+00:00,0.04080064721775296
98,-50,30,2017-10-30 00:05:01+00:00,0.037160878784589735
99,-50,35,2017-10-30 00:05:01+00:00,0.059879999964808424
100,-45,-10,2017-10-30 00:05:01+00:00,
101,-45,-5,2017-10-30 00:05:01+00:00,
102,-45,0,2017-10-30 00:05:01+00:00,2.2466410073090572
103,-45,5,2017-10-30 00:05:01+00:00,1.040382319214198
104,-45,10,2017-10-30 00:05:01+00:00,0.07535091511746671
105,-45,15,2017-10-30 00:05:01+00:00,
106,-45,20,2017-10-30 00:05:01+00:00,0.06568608723472857
107,-45,25,2017-10-30 00:05:01+00:00,0.04391730331552273
108,-45,30,2017-10-30 00:05:01+00:00,0.03466059531256631
109,-45,35,2017-10-30 00:05:01+00:00,0.06678682925800482
110,-40,-10,2017-10-30 00:05:01+00:00,
111,-40,-5,2017-10-30 00:05:01+00:00,
112,-40,0,2017-10-30 00:05:01+00:00,0.12015937020381291
113,-40,5,2017-10-30 00:05:01+00:00,0.09549246930752318
114,-40,10,2017-10-30 00:05:01+00:00,0.08253337115653463
115,-40,15,2017-10-30 00:05:01+00:00,
116,-40,20,2017-10-30 00:05:01+00:00,
