,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-20 00:10:00+00:00,0.12016188779283246
1,-95,-5,2004-12-20 00:10:00+00:00,0.12464352546028566
2,-95,0,2004-12-20 00:10:00+00:00,0.14981785152212282
3,-95,5,2004-12-20 00:10:00+00:00,0.126732081800074
4,-95,10,2004-12-20 00:10:00+00:00,0.20535109619409878
5,-95,15,2004-12-20 00:10:00+00:00,0.5048873257616918
6,-95,20,2004-12-20 00:10:00+00:00,1.7011679794693688
7,-95,25,2004-12-20 00:10:00+00:00,
8,-95,30,2004-12-20 00:10:00+00:00,
9,-95,35,2004-12-20 00:10:00+00:00,
10,-90,-10,2004-12-20 00:10:00+00:00,0.15302645849981947
11,-90,-5,2004-12-20 00:10:00+00:00,0.13055239459345355
12,-90,0,2004-12-20 00:10:00+00:00,0.19462303878964893
13,-90,5,2004-12-20 00:10:00+00:00,0.1154527680741416
14,-90,10,2004-12-20 00:10:00+00:00,0.14345282688736916
15,-90,15,2004-12-20 00:10:00+00:00,
16,-90,20,2004-12-20 00:10:00+00:00,7.826278514332241
17,-90,25,2004-12-20 00:10:00+00:00,0.7192230474756245
18,-90,30,2004-12-20 00:10:00+00:00,1.835463261498675
19,-90,35,2004-12-20 00:10:00+00:00,10.603721590603099
20,-85,-10,2004-12-20 00:10:00+00:00,0.14153424402077994
21,-85,-5,2004-12-20 00:10:00+00:00,0.16849674985689275
22,-85,0,2004-12-20 00:10:00+00:00,0.20001451671123505
23,-85,5,2004-12-20 00:10:00+00:00,0.12484431593510949
24,-85,10,2004-12-20 00:10:00+00:00,0.1692339860825187
25,-85,15,2004-12-20 00:10:00+00:00,2.9011090598197766
26,-85,20,2004-12-20 00:10:00+00:00,0.6656395154237583
27,-85,25,2004-12-20 00:10:00+00:00,0.35565465368115556
28,-85,30,2004-12-20 00:10:00+00:00,0.9051587266123932
29,-85,35,2004-12-20 00:10:00+00:00,6.140417673139491
30,-80,-10,2004-12-20 00:10:00+00:00,0.2404034009082712
31,-80,-5,2004-12-20 00:10:00+00:00,0.19968519004276547
32,-80,0,2004-12-20 00:10:00+00:00,
33,-80,5,2004-12-20 00:10:00+00:00,0.16255342024378477
34,-80,10,2004-12-20 00:10:00+00:00,0.28930817485566124
35,-80,15,2004-12-20 00:10:00+00:00,0.26654334526608536
36,-80,20,2004-12-20 00:10:00+00:00,0.18483525640980358
37,-80,25,2004-12-20 00:10:00+00:00,0.8114406826333289
38,-80,30,2004-12-20 00:10:00+00:00,2.799798855429499
39,-80,35,2004-12-20 00:10:00+00:00,4.8001901463899435
40,-75,-10,2004-12-20 00:10:00+00:00,
41,-75,-5,2004-12-20 00:10:00+00:00,
42,-75,0,2004-12-20 00:10:00+00:00,
43,-75,5,2004-12-20 00:10:00+00:00,
44,-75,10,2004-12-20 00:10:00+00:00,0.39686014247989215
45,-75,15,2004-12-20 00:10:00+00:00,0.13377763570658027
46,-75,20,2004-12-20 00:10:00+00:00,0.12744979929243025
47,-75,25,2004-12-20 00:10:00+00:00,0.8830740885537508
48,-75,30,2004-12-20 00:10:00+00:00,0.28392917266100404
