,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-18 00:00:01+00:00,0.0992414763627144
1,-95,-5,2013-10-18 00:00:01+00:00,0.12040981172793237
2,-95,0,2013-10-18 00:00:01+00:00,0.05691272499305861
3,-95,5,2013-10-18 00:00:01+00:00,0.04333511117453638
4,-95,10,2013-10-18 00:00:01+00:00,
5,-95,15,2013-10-18 00:00:01+00:00,
6,-95,20,2013-10-18 00:00:01+00:00,0.344212065323403
7,-95,25,2013-10-18 00:00:01+00:00,0.17801336409272375
8,-95,30,2013-10-18 00:00:01+00:00,0.5789819070776491
9,-95,35,2013-10-18 00:00:01+00:00,
10,-90,-10,2013-10-18 00:00:01+00:00,0.09260288625955582
11,-90,-5,2013-10-18 00:00:01+00:00,
12,-90,0,2013-10-18 00:00:01+00:00,0.38893938064575195
13,-90,5,2013-10-18 00:00:01+00:00,0.12706468902966556
14,-90,10,2013-10-18 00:00:01+00:00,0.40925707212420565
15,-90,15,2013-10-18 00:00:01+00:00,0.4748540316565265
16,-90,20,2013-10-18 00:00:01+00:00,1.7617632076250656
17,-90,25,2013-10-18 00:00:01+00:00,0.3680194709492216
18,-90,30,2013-10-18 00:00:01+00:00,0.07615411634772888
19,-90,35,2013-10-18 00:00:01+00:00,
20,-85,-10,2013-10-18 00:00:01+00:00,0.14306918904185295
21,-85,-5,2013-10-18 00:00:01+00:00,0.14472325760735213
22,-85,0,2013-10-18 00:00:01+00:00,0.232975619315298
23,-85,5,2013-10-18 00:00:01+00:00,0.11783140576263634
24,-85,10,2013-10-18 00:00:01+00:00,0.7036667944842364
25,-85,15,2013-10-18 00:00:01+00:00,1.2840101833049304
26,-85,20,2013-10-18 00:00:01+00:00,1.2011644621198247
27,-85,25,2013-10-18 00:00:01+00:00,0.3735050231565577
28,-85,30,2013-10-18 00:00:01+00:00,0.11093229305027696
29,-85,35,2013-10-18 00:00:01+00:00,6.15627458691597
30,-80,-10,2013-10-18 00:00:01+00:00,
