,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-03 00:15:00+00:00,
1,-95,-5,2017-11-03 00:15:00+00:00,
2,-95,0,2017-11-03 00:15:00+00:00,
3,-95,5,2017-11-03 00:15:00+00:00,
4,-95,10,2017-11-03 00:15:00+00:00,0.1331599673123959
5,-95,15,2017-11-03 00:15:00+00:00,0.39829827506502646
6,-95,20,2017-11-03 00:15:00+00:00,0.6066701982270826
7,-95,25,2017-11-03 00:15:00+00:00,0.36864409323042324
8,-95,30,2017-11-03 00:15:00+00:00,0.509939808916211
9,-95,35,2017-11-03 00:15:00+00:00,
10,-90,-10,2017-11-03 00:15:00+00:00,0.1618468855480546
11,-90,-5,2017-11-03 00:15:00+00:00,0.19111762440429544
12,-90,0,2017-11-03 00:15:00+00:00,0.28593205223315465
13,-90,5,2017-11-03 00:15:00+00:00,0.2960424522144063
14,-90,10,2017-11-03 00:15:00+00:00,0.14673532831136363
15,-90,15,2017-11-03 00:15:00+00:00,0.3670765013549743
16,-90,20,2017-11-03 00:15:00+00:00,1.9442984661004346
17,-90,25,2017-11-03 00:15:00+00:00,0.4306858236795794
18,-90,30,2017-11-03 00:15:00+00:00,0.5308175308033767
19,-90,35,2017-11-03 00:15:00+00:00,
20,-85,-10,2017-11-03 00:15:00+00:00,0.17693943836226572
21,-85,-5,2017-11-03 00:15:00+00:00,0.20185137136238757
22,-85,0,2017-11-03 00:15:00+00:00,0.24252567534226196
23,-85,5,2017-11-03 00:15:00+00:00,0.22353206175778592
24,-85,10,2017-11-03 00:15:00+00:00,0.38039467981933844
25,-85,15,2017-11-03 00:15:00+00:00,0.6890382110057766
26,-85,20,2017-11-03 00:15:00+00:00,
27,-85,25,2017-11-03 00:15:00+00:00,
28,-85,30,2017-11-03 00:15:00+00:00,0.4045450095351287
29,-85,35,2017-11-03 00:15:00+00:00,0.7056660129676892
30,-80,-10,2017-11-03 00:15:00+00:00,0.16192252844572066
31,-80,-5,2017-11-03 00:15:00+00:00,0.17510431890304273
32,-80,0,2017-11-03 00:15:00+00:00,0.0864751785993576
33,-80,5,2017-11-03 00:15:00+00:00,
34,-80,10,2017-11-03 00:15:00+00:00,
35,-80,15,2017-11-03 00:15:00+00:00,0.0753116355383698
36,-80,20,2017-11-03 00:15:00+00:00,0.08943436230765656
37,-80,25,2017-11-03 00:15:00+00:00,0.7770909921919091
38,-80,30,2017-11-03 00:15:00+00:00,2.0727721417034175
39,-80,35,2017-11-03 00:15:00+00:00,3.582037047959946
40,-75,-10,2017-11-03 00:15:00+00:00,
41,-75,-5,2017-11-03 00:15:00+00:00,
42,-75,0,2017-11-03 00:15:00+00:00,
43,-75,5,2017-11-03 00:15:00+00:00,
44,-75,10,2017-11-03 00:15:00+00:00,0.3466243647135697
45,-75,15,2017-11-03 00:15:00+00:00,0.07425975307789333
46,-75,20,2017-11-03 00:15:00+00:00,0.077929588448419
47,-75,25,2017-11-03 00:15:00+00:00,0.24797074112283202
48,-75,30,2017-11-03 00:15:00+00:00,0.24959702442025528
49,-75,35,2017-11-03 00:15:00+00:00,0.4538233929454959
50,-70,-10,2017-11-03 00:15:00+00:00,
51,-70,-5,2017-11-03 00:15:00+00:00,
52,-70,0,2017-11-03 00:15:00+00:00,
53,-70,5,2017-11-03 00:15:00+00:00,
54,-70,10,2017-11-03 00:15:00+00:00,18.29614662329356
55,-70,15,2017-11-03 00:15:00+00:00,0.9730931881909506
56,-70,20,2017-11-03 00:15:00+00:00,0.263154096678027
57,-70,25,2017-11-03 00:15:00+00:00,0.05789441166751063
58,-70,30,2017-11-03 00:15:00+00:00,0.03908957298452582
59,-70,35,2017-11-03 00:15:00+00:00,0.09454349600928742
60,-65,-10,2017-11-03 00:15:00+00:00,15.808653640747071
61,-65,-5,2017-11-03 00:15:00+00:00,
62,-65,0,2017-11-03 00:15:00+00:00,
63,-65,5,2017-11-03 00:15:00+00:00,
64,-65,10,2017-11-03 00:15:00+00:00,
65,-65,15,2017-11-03 00:15:00+00:00,0.21238189852899975
66,-65,20,2017-11-03 00:15:00+00:00,0.2907993043749476
67,-65,25,2017-11-03 00:15:00+00:00,0.04241423797377241
68,-65,30,2017-11-03 00:15:00+00:00,0.03412720014251048
69,-65,35,2017-11-03 00:15:00+00:00,0.07036655858867112
70,-60,-10,2017-11-03 00:15:00+00:00,
