,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-25 00:15:01+00:00,0.08833415049659667
1,-95,-5,2022-08-25 00:15:01+00:00,0.11268733605098577
2,-95,0,2022-08-25 00:15:01+00:00,0.13292326028976176
3,-95,5,2022-08-25 00:15:01+00:00,0.09605851697011127
4,-95,10,2022-08-25 00:15:01+00:00,
5,-95,15,2022-08-25 00:15:01+00:00,0.22299194143337459
6,-95,20,2022-08-25 00:15:01+00:00,0.8686984064912951
7,-95,25,2022-08-25 00:15:01+00:00,0.305648653675996
8,-95,30,2022-08-25 00:15:01+00:00,0.5765733937530414
9,-95,35,2022-08-25 00:15:01+00:00,30.493704795837402
10,-90,-10,2022-08-25 00:15:01+00:00,0.12103837967634722
11,-90,-5,2022-08-25 00:15:01+00:00,0.11338720892866452
12,-90,0,2022-08-25 00:15:01+00:00,0.5047393551415151
13,-90,5,2022-08-25 00:15:01+00:00,0.15463510310687995
14,-90,10,2022-08-25 00:15:01+00:00,0.21903443140004222
15,-90,15,2022-08-25 00:15:01+00:00,0.4460943361912304
16,-90,20,2022-08-25 00:15:01+00:00,1.2545519216535648
17,-90,25,2022-08-25 00:15:01+00:00,0.1648428134900836
18,-90,30,2022-08-25 00:15:01+00:00,1.708653183476556
19,-90,35,2022-08-25 00:15:01+00:00,
20,-85,-10,2022-08-25 00:15:01+00:00,0.163837442481467
21,-85,-5,2022-08-25 00:15:01+00:00,0.161164612451504
22,-85,0,2022-08-25 00:15:01+00:00,0.17136385876700883
23,-85,5,2022-08-25 00:15:01+00:00,0.1555877953155229
24,-85,10,2022-08-25 00:15:01+00:00,0.32788239245448547
25,-85,15,2022-08-25 00:15:01+00:00,0.4636164902396544
26,-85,20,2022-08-25 00:15:01+00:00,2.228078618962196
27,-85,25,2022-08-25 00:15:01+00:00,0.1815478212076677
28,-85,30,2022-08-25 00:15:01+00:00,0.05842881099108541
29,-85,35,2022-08-25 00:15:01+00:00,
