,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-28 00:00:01+00:00,0.10892534694604335
1,-95,-5,2005-04-28 00:00:01+00:00,0.11790139038326605
2,-95,0,2005-04-28 00:00:01+00:00,0.1248055893847777
3,-95,5,2005-04-28 00:00:01+00:00,0.1268917070931824
4,-95,10,2005-04-28 00:00:01+00:00,0.12987093088332186
5,-95,15,2005-04-28 00:00:01+00:00,0.1062181896294456
6,-95,20,2005-04-28 00:00:01+00:00,0.10194512727585706
7,-95,25,2005-04-28 00:00:01+00:00,
8,-95,30,2005-04-28 00:00:01+00:00,
9,-95,35,2005-04-28 00:00:01+00:00,
10,-90,-10,2005-04-28 00:00:01+00:00,0.14476976313635828
11,-90,-5,2005-04-28 00:00:01+00:00,0.1697995612954248
12,-90,0,2005-04-28 00:00:01+00:00,0.1339025392031817
13,-90,5,2005-04-28 00:00:01+00:00,0.12811898838691466
14,-90,10,2005-04-28 00:00:01+00:00,0.12340444674094518
15,-90,15,2005-04-28 00:00:01+00:00,
16,-90,20,2005-04-28 00:00:01+00:00,
17,-90,25,2005-04-28 00:00:01+00:00,0.08965061008930206
18,-90,30,2005-04-28 00:00:01+00:00,0.28847282279671227
19,-90,35,2005-04-28 00:00:01+00:00,60.21590518951416
20,-85,-10,2005-04-28 00:00:01+00:00,0.23771374433005096
21,-85,-5,2005-04-28 00:00:01+00:00,0.23567387583845836
22,-85,0,2005-04-28 00:00:01+00:00,0.1855775659851277
23,-85,5,2005-04-28 00:00:01+00:00,0.15421534802598788
24,-85,10,2005-04-28 00:00:01+00:00,0.17576572645772645
25,-85,15,2005-04-28 00:00:01+00:00,16.78936836309731
26,-85,20,2005-04-28 00:00:01+00:00,
27,-85,25,2005-04-28 00:00:01+00:00,0.08910595777575556
28,-85,30,2005-04-28 00:00:01+00:00,0.36892878068969226
29,-85,35,2005-04-28 00:00:01+00:00,13.696947740048778
30,-80,-10,2005-04-28 00:00:01+00:00,0.2542420438651381
31,-80,-5,2005-04-28 00:00:01+00:00,0.6439677354113046
32,-80,0,2005-04-28 00:00:01+00:00,0.28822668613020835
33,-80,5,2005-04-28 00:00:01+00:00,0.21907361345631735
34,-80,10,2005-04-28 00:00:01+00:00,0.19683971352935806
35,-80,15,2005-04-28 00:00:01+00:00,0.17751189767092954
36,-80,20,2005-04-28 00:00:01+00:00,0.1915286242058783
37,-80,25,2005-04-28 00:00:01+00:00,0.11777287461729936
38,-80,30,2005-04-28 00:00:01+00:00,0.5210723895408692
39,-80,35,2005-04-28 00:00:01+00:00,2.612845775952037
40,-75,-10,2005-04-28 00:00:01+00:00,1.654726375291233
41,-75,-5,2005-04-28 00:00:01+00:00,4.242109553908047
42,-75,0,2005-04-28 00:00:01+00:00,
43,-75,5,2005-04-28 00:00:01+00:00,
44,-75,10,2005-04-28 00:00:01+00:00,
45,-75,15,2005-04-28 00:00:01+00:00,0.07870994653356703
46,-75,20,2005-04-28 00:00:01+00:00,0.057827567497452534
47,-75,25,2005-04-28 00:00:01+00:00,0.35874196122935476
48,-75,30,2005-04-28 00:00:01+00:00,0.1457461938661807
49,-75,35,2005-04-28 00:00:01+00:00,0.42024990837984283
50,-70,-10,2005-04-28 00:00:01+00:00,
51,-70,-5,2005-04-28 00:00:01+00:00,
