,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-25 00:30:01+00:00,0.15031474548474313
1,-95,-5,2022-01-25 00:30:01+00:00,0.13180021217333704
2,-95,0,2022-01-25 00:30:01+00:00,0.18723540070156255
3,-95,5,2022-01-25 00:30:01+00:00,0.22618676934923446
4,-95,10,2022-01-25 00:30:01+00:00,0.14369510448184505
5,-95,15,2022-01-25 00:30:01+00:00,
6,-95,20,2022-01-25 00:30:01+00:00,0.5800681710243225
7,-95,25,2022-01-25 00:30:01+00:00,0.21769770488820292
8,-95,30,2022-01-25 00:30:01+00:00,1.724537469446659
9,-95,35,2022-01-25 00:30:01+00:00,14.18641471862793
10,-90,-10,2022-01-25 00:30:01+00:00,0.18136420567830402
11,-90,-5,2022-01-25 00:30:01+00:00,
12,-90,0,2022-01-25 00:30:01+00:00,0.2551920849406077
13,-90,5,2022-01-25 00:30:01+00:00,0.25800155560401355
14,-90,10,2022-01-25 00:30:01+00:00,0.515954505696538
15,-90,15,2022-01-25 00:30:01+00:00,0.7035752622595366
16,-90,20,2022-01-25 00:30:01+00:00,1.6317774187746354
17,-90,25,2022-01-25 00:30:01+00:00,1.0549606868619523
18,-90,30,2022-01-25 00:30:01+00:00,0.1571806917587916
19,-90,35,2022-01-25 00:30:01+00:00,
20,-85,-10,2022-01-25 00:30:01+00:00,0.21702284587215676
21,-85,-5,2022-01-25 00:30:01+00:00,0.26150160363397085
22,-85,0,2022-01-25 00:30:01+00:00,0.23902241805691626
23,-85,5,2022-01-25 00:30:01+00:00,0.24404579606078086
24,-85,10,2022-01-25 00:30:01+00:00,0.49906735305602734
25,-85,15,2022-01-25 00:30:01+00:00,3.0548233017194764
26,-85,20,2022-01-25 00:30:01+00:00,0.761858394980587
27,-85,25,2022-01-25 00:30:01+00:00,0.3685714080292349
28,-85,30,2022-01-25 00:30:01+00:00,
29,-85,35,2022-01-25 00:30:01+00:00,
30,-80,-10,2022-01-25 00:30:01+00:00,0.3080574065446854
