,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-02 00:30:01+00:00,0.10413592989030092
1,-95,-5,2020-10-02 00:30:01+00:00,0.14210955220955132
2,-95,0,2020-10-02 00:30:01+00:00,0.19709407525586276
3,-95,5,2020-10-02 00:30:01+00:00,0.18898557256097379
4,-95,10,2020-10-02 00:30:01+00:00,
5,-95,15,2020-10-02 00:30:01+00:00,
6,-95,20,2020-10-02 00:30:01+00:00,0.20341347944405344
7,-95,25,2020-10-02 00:30:01+00:00,0.24023849194575297
8,-95,30,2020-10-02 00:30:01+00:00,0.7243521977796433
9,-95,35,2020-10-02 00:30:01+00:00,
10,-90,-10,2020-10-02 00:30:01+00:00,
11,-90,-5,2020-10-02 00:30:01+00:00,0.17915120720863342
12,-90,0,2020-10-02 00:30:01+00:00,0.23529911009555168
13,-90,5,2020-10-02 00:30:01+00:00,0.1676674651602904
14,-90,10,2020-10-02 00:30:01+00:00,0.2121849845756184
15,-90,15,2020-10-02 00:30:01+00:00,0.25972263487603736
16,-90,20,2020-10-02 00:30:01+00:00,0.19063710034997375
17,-90,25,2020-10-02 00:30:01+00:00,0.04813529112272792
18,-90,30,2020-10-02 00:30:01+00:00,3.5861836837526324
19,-90,35,2020-10-02 00:30:01+00:00,19.92699144436763
20,-85,-10,2020-10-02 00:30:01+00:00,0.1909073384000304
21,-85,-5,2020-10-02 00:30:01+00:00,0.14205375546259238
22,-85,0,2020-10-02 00:30:01+00:00,0.2262075987108593
23,-85,5,2020-10-02 00:30:01+00:00,
24,-85,10,2020-10-02 00:30:01+00:00,
25,-85,15,2020-10-02 00:30:01+00:00,9.449038416147232
26,-85,20,2020-10-02 00:30:01+00:00,
27,-85,25,2020-10-02 00:30:01+00:00,0.12983615569910914
28,-85,30,2020-10-02 00:30:01+00:00,1.0940078565696734
29,-85,35,2020-10-02 00:30:01+00:00,7.633017975242198
30,-80,-10,2020-10-02 00:30:01+00:00,
31,-80,-5,2020-10-02 00:30:01+00:00,
32,-80,0,2020-10-02 00:30:01+00:00,0.976716057335337
33,-80,5,2020-10-02 00:30:01+00:00,0.17039845769221967
34,-80,10,2020-10-02 00:30:01+00:00,0.2890340511239212
35,-80,15,2020-10-02 00:30:01+00:00,0.2542527476775499
36,-80,20,2020-10-02 00:30:01+00:00,0.4085688516497612
37,-80,25,2020-10-02 00:30:01+00:00,0.17753004781421153
