,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-24 00:40:01+00:00,0.09129199820869768
1,-95,-5,2021-07-24 00:40:01+00:00,0.09600726987725945
2,-95,0,2021-07-24 00:40:01+00:00,0.16156404157695564
3,-95,5,2021-07-24 00:40:01+00:00,0.18849203948463714
4,-95,10,2021-07-24 00:40:01+00:00,
5,-95,15,2021-07-24 00:40:01+00:00,
6,-95,20,2021-07-24 00:40:01+00:00,0.3316000027079431
7,-95,25,2021-07-24 00:40:01+00:00,0.16182627863832202
8,-95,30,2021-07-24 00:40:01+00:00,0.6164943472092484
9,-95,35,2021-07-24 00:40:01+00:00,
10,-90,-10,2021-07-24 00:40:01+00:00,0.1308297961950302
11,-90,-5,2021-07-24 00:40:01+00:00,0.15719878986054123
12,-90,0,2021-07-24 00:40:01+00:00,0.3273735556767547
13,-90,5,2021-07-24 00:40:01+00:00,0.2543713647006183
14,-90,10,2021-07-24 00:40:01+00:00,
15,-90,15,2021-07-24 00:40:01+00:00,0.5177664349984078
16,-90,20,2021-07-24 00:40:01+00:00,0.5544762999852958
17,-90,25,2021-07-24 00:40:01+00:00,0.09745241078225213
18,-90,30,2021-07-24 00:40:01+00:00,0.12079336662864804
19,-90,35,2021-07-24 00:40:01+00:00,39.73346485811121
20,-85,-10,2021-07-24 00:40:01+00:00,0.14668440483364403
21,-85,-5,2021-07-24 00:40:01+00:00,0.18614036661297947
22,-85,0,2021-07-24 00:40:01+00:00,0.28363484374544223
23,-85,5,2021-07-24 00:40:01+00:00,0.21231060397702378
24,-85,10,2021-07-24 00:40:01+00:00,
25,-85,15,2021-07-24 00:40:01+00:00,
26,-85,20,2021-07-24 00:40:01+00:00,0.11630945587506028
27,-85,25,2021-07-24 00:40:01+00:00,0.08471847114968616
28,-85,30,2021-07-24 00:40:01+00:00,1.9073262303241902
29,-85,35,2021-07-24 00:40:01+00:00,4.865324413744352
30,-80,-10,2021-07-24 00:40:01+00:00,0.21908232463892718
31,-80,-5,2021-07-24 00:40:01+00:00,0.4008905643175993
32,-80,0,2021-07-24 00:40:01+00:00,0.7078869373719228
33,-80,5,2021-07-24 00:40:01+00:00,
34,-80,10,2021-07-24 00:40:01+00:00,
35,-80,15,2021-07-24 00:40:01+00:00,0.1631731308545127
36,-80,20,2021-07-24 00:40:01+00:00,0.21352500219907902
37,-80,25,2021-07-24 00:40:01+00:00,0.7287321431681023
38,-80,30,2021-07-24 00:40:01+00:00,0.8739355617709945
39,-80,35,2021-07-24 00:40:01+00:00,
40,-75,-10,2021-07-24 00:40:01+00:00,1.3467820050647936
41,-75,-5,2021-07-24 00:40:01+00:00,1.5869517250328649
42,-75,0,2021-07-24 00:40:01+00:00,
43,-75,5,2021-07-24 00:40:01+00:00,
44,-75,10,2021-07-24 00:40:01+00:00,
45,-75,15,2021-07-24 00:40:01+00:00,0.06765905278069632
46,-75,20,2021-07-24 00:40:01+00:00,0.05851761884334835
47,-75,25,2021-07-24 00:40:01+00:00,0.22278166121015183
48,-75,30,2021-07-24 00:40:01+00:00,
49,-75,35,2021-07-24 00:40:01+00:00,0.20607812250830118
50,-70,-10,2021-07-24 00:40:01+00:00,
51,-70,-5,2021-07-24 00:40:01+00:00,
52,-70,0,2021-07-24 00:40:01+00:00,
53,-70,5,2021-07-24 00:40:01+00:00,
54,-70,10,2021-07-24 00:40:01+00:00,
55,-70,15,2021-07-24 00:40:01+00:00,1.4133008856346263
56,-70,20,2021-07-24 00:40:01+00:00,0.19150221092920555
57,-70,25,2021-07-24 00:40:01+00:00,0.05668997252359986
58,-70,30,2021-07-24 00:40:01+00:00,
59,-70,35,2021-07-24 00:40:01+00:00,0.04555856879550027
60,-65,-10,2021-07-24 00:40:01+00:00,
61,-65,-5,2021-07-24 00:40:01+00:00,
62,-65,0,2021-07-24 00:40:01+00:00,
63,-65,5,2021-07-24 00:40:01+00:00,
64,-65,10,2021-07-24 00:40:01+00:00,
65,-65,15,2021-07-24 00:40:01+00:00,0.5052904665872857
66,-65,20,2021-07-24 00:40:01+00:00,0.18810952867906872
67,-65,25,2021-07-24 00:40:01+00:00,0.056008823215961456
68,-65,30,2021-07-24 00:40:01+00:00,
