,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-31 00:00:01+00:00,0.11068011142229767
1,-95,-5,2008-05-31 00:00:01+00:00,
2,-95,0,2008-05-31 00:00:01+00:00,0.14787739613516765
3,-95,5,2008-05-31 00:00:01+00:00,0.13962131296666186
4,-95,10,2008-05-31 00:00:01+00:00,0.18601141184834497
5,-95,15,2008-05-31 00:00:01+00:00,
6,-95,20,2008-05-31 00:00:01+00:00,
7,-95,25,2008-05-31 00:00:01+00:00,1.3699402252833048
8,-95,30,2008-05-31 00:00:01+00:00,
9,-95,35,2008-05-31 00:00:01+00:00,
10,-90,-10,2008-05-31 00:00:01+00:00,0.12053625498021359
11,-90,-5,2008-05-31 00:00:01+00:00,0.13539833978167345
12,-90,0,2008-05-31 00:00:01+00:00,0.16392736529297938
13,-90,5,2008-05-31 00:00:01+00:00,0.15071847655035778
14,-90,10,2008-05-31 00:00:01+00:00,0.17652278133327998
15,-90,15,2008-05-31 00:00:01+00:00,
16,-90,20,2008-05-31 00:00:01+00:00,
17,-90,25,2008-05-31 00:00:01+00:00,0.15483637335872522
18,-90,30,2008-05-31 00:00:01+00:00,1.5619252515349158
19,-90,35,2008-05-31 00:00:01+00:00,19.951501925786335
20,-85,-10,2008-05-31 00:00:01+00:00,0.1057384769217326
21,-85,-5,2008-05-31 00:00:01+00:00,0.17222238530086564
22,-85,0,2008-05-31 00:00:01+00:00,0.18993272192529748
23,-85,5,2008-05-31 00:00:01+00:00,0.17014651101183248
24,-85,10,2008-05-31 00:00:01+00:00,0.34389317041147666
25,-85,15,2008-05-31 00:00:01+00:00,0.8234795083120031
26,-85,20,2008-05-31 00:00:01+00:00,
27,-85,25,2008-05-31 00:00:01+00:00,0.17901959759301417
28,-85,30,2008-05-31 00:00:01+00:00,1.2474276028359876
29,-85,35,2008-05-31 00:00:01+00:00,9.516968857060682
30,-80,-10,2008-05-31 00:00:01+00:00,0.18145414417395828
31,-80,-5,2008-05-31 00:00:01+00:00,0.35248149469224316
32,-80,0,2008-05-31 00:00:01+00:00,0.570720261694437
33,-80,5,2008-05-31 00:00:01+00:00,0.16841605574463778
34,-80,10,2008-05-31 00:00:01+00:00,1.1220644014462766
35,-80,15,2008-05-31 00:00:01+00:00,0.5768043041003473
36,-80,20,2008-05-31 00:00:01+00:00,
37,-80,25,2008-05-31 00:00:01+00:00,0.26554966265680613
38,-80,30,2008-05-31 00:00:01+00:00,1.0490499744191766
39,-80,35,2008-05-31 00:00:01+00:00,3.8377516626797874
40,-75,-10,2008-05-31 00:00:01+00:00,1.1715326892046989
41,-75,-5,2008-05-31 00:00:01+00:00,
42,-75,0,2008-05-31 00:00:01+00:00,
43,-75,5,2008-05-31 00:00:01+00:00,0.33927588257938623
44,-75,10,2008-05-31 00:00:01+00:00,
45,-75,15,2008-05-31 00:00:01+00:00,
46,-75,20,2008-05-31 00:00:01+00:00,
47,-75,25,2008-05-31 00:00:01+00:00,0.3047373386460854
48,-75,30,2008-05-31 00:00:01+00:00,0.09413536395092528
49,-75,35,2008-05-31 00:00:01+00:00,0.0787805410707277
50,-70,-10,2008-05-31 00:00:01+00:00,
51,-70,-5,2008-05-31 00:00:01+00:00,
52,-70,0,2008-05-31 00:00:01+00:00,
53,-70,5,2008-05-31 00:00:01+00:00,
54,-70,10,2008-05-31 00:00:01+00:00,7.698955535888672
55,-70,15,2008-05-31 00:00:01+00:00,0.3022106787319018
56,-70,20,2008-05-31 00:00:01+00:00,0.07699330643681455
57,-70,25,2008-05-31 00:00:01+00:00,0.04290638243713017
58,-70,30,2008-05-31 00:00:01+00:00,0.03723229645854897
59,-70,35,2008-05-31 00:00:01+00:00,0.03788559801048703
60,-65,-10,2008-05-31 00:00:01+00:00,
61,-65,-5,2008-05-31 00:00:01+00:00,
62,-65,0,2008-05-31 00:00:01+00:00,
63,-65,5,2008-05-31 00:00:01+00:00,
64,-65,10,2008-05-31 00:00:01+00:00,
65,-65,15,2008-05-31 00:00:01+00:00,
66,-65,20,2008-05-31 00:00:01+00:00,0.06719278740255456
67,-65,25,2008-05-31 00:00:01+00:00,0.025486650023951424
68,-65,30,2008-05-31 00:00:01+00:00,0.034739937800232594
69,-65,35,2008-05-31 00:00:01+00:00,0.06674104345711096
70,-60,-10,2008-05-31 00:00:01+00:00,
71,-60,-5,2008-05-31 00:00:01+00:00,
72,-60,0,2008-05-31 00:00:01+00:00,
73,-60,5,2008-05-31 00:00:01+00:00,
74,-60,10,2008-05-31 00:00:01+00:00,3.1841014399305805
75,-60,15,2008-05-31 00:00:01+00:00,0.5974290756553726
76,-60,20,2008-05-31 00:00:01+00:00,0.08757129655359476
77,-60,25,2008-05-31 00:00:01+00:00,0.025243759297570664
78,-60,30,2008-05-31 00:00:01+00:00,0.027414958107871108
79,-60,35,2008-05-31 00:00:01+00:00,0.0789737743930381
80,-55,-10,2008-05-31 00:00:01+00:00,
81,-55,-5,2008-05-31 00:00:01+00:00,
82,-55,0,2008-05-31 00:00:01+00:00,
83,-55,5,2008-05-31 00:00:01+00:00,
84,-55,10,2008-05-31 00:00:01+00:00,0.327998864023309
85,-55,15,2008-05-31 00:00:01+00:00,0.3339977950842912
86,-55,20,2008-05-31 00:00:01+00:00,0.05370905016474378
87,-55,25,2008-05-31 00:00:01+00:00,0.02362712253433213
88,-55,30,2008-05-31 00:00:01+00:00,0.018006705678999424
89,-55,35,2008-05-31 00:00:01+00:00,0.07780379840017607
90,-50,-10,2008-05-31 00:00:01+00:00,
91,-50,-5,2008-05-31 00:00:01+00:00,
92,-50,0,2008-05-31 00:00:01+00:00,
93,-50,5,2008-05-31 00:00:01+00:00,
94,-50,10,2008-05-31 00:00:01+00:00,
95,-50,15,2008-05-31 00:00:01+00:00,0.032527826726436615
96,-50,20,2008-05-31 00:00:01+00:00,0.028585283359187464
97,-50,25,2008-05-31 00:00:01+00:00,0.018408284148577838
98,-50,30,2008-05-31 00:00:01+00:00,0.018927541638842367
99,-50,35,2008-05-31 00:00:01+00:00,0.039140849895616114
100,-45,-10,2008-05-31 00:00:01+00:00,
101,-45,-5,2008-05-31 00:00:01+00:00,
