,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-09 00:55:00+00:00,0.13148464468067653
1,-95,-5,2007-06-09 00:55:00+00:00,0.13848243994598694
2,-95,0,2007-06-09 00:55:00+00:00,0.17241761923532903
3,-95,5,2007-06-09 00:55:00+00:00,0.1710065289075116
4,-95,10,2007-06-09 00:55:00+00:00,
5,-95,15,2007-06-09 00:55:00+00:00,
6,-95,20,2007-06-09 00:55:00+00:00,
7,-95,25,2007-06-09 00:55:00+00:00,
8,-95,30,2007-06-09 00:55:00+00:00,
9,-95,35,2007-06-09 00:55:00+00:00,
10,-90,-10,2007-06-09 00:55:00+00:00,0.09740096144378185
11,-90,-5,2007-06-09 00:55:00+00:00,0.2001673093726558
12,-90,0,2007-06-09 00:55:00+00:00,0.417940937027605
13,-90,5,2007-06-09 00:55:00+00:00,0.2518313272282821
14,-90,10,2007-06-09 00:55:00+00:00,0.15827640605585597
15,-90,15,2007-06-09 00:55:00+00:00,0.4349175877869129
16,-90,20,2007-06-09 00:55:00+00:00,
17,-90,25,2007-06-09 00:55:00+00:00,0.1354131116108461
18,-90,30,2007-06-09 00:55:00+00:00,11.325537253509868
19,-90,35,2007-06-09 00:55:00+00:00,
20,-85,-10,2007-06-09 00:55:00+00:00,0.12370682777515773
21,-85,-5,2007-06-09 00:55:00+00:00,0.17700259297572332
22,-85,0,2007-06-09 00:55:00+00:00,0.23796706525472466
23,-85,5,2007-06-09 00:55:00+00:00,0.24189033819781663
24,-85,10,2007-06-09 00:55:00+00:00,0.3118069353011938
25,-85,15,2007-06-09 00:55:00+00:00,0.28279689461626906
26,-85,20,2007-06-09 00:55:00+00:00,0.09489799009375152
27,-85,25,2007-06-09 00:55:00+00:00,0.05478393719152168
28,-85,30,2007-06-09 00:55:00+00:00,0.25178827097878725
29,-85,35,2007-06-09 00:55:00+00:00,0.3937964387811147
30,-80,-10,2007-06-09 00:55:00+00:00,0.26154395582660145
31,-80,-5,2007-06-09 00:55:00+00:00,0.6355762532992022
32,-80,0,2007-06-09 00:55:00+00:00,0.5760781060391403
33,-80,5,2007-06-09 00:55:00+00:00,0.2693408286049418
34,-80,10,2007-06-09 00:55:00+00:00,3.863518938422203
35,-80,15,2007-06-09 00:55:00+00:00,0.45518018831739404
36,-80,20,2007-06-09 00:55:00+00:00,0.09391130229469456
37,-80,25,2007-06-09 00:55:00+00:00,0.7675084936551141
38,-80,30,2007-06-09 00:55:00+00:00,0.9389999136667542
39,-80,35,2007-06-09 00:55:00+00:00,3.4797537213471053
40,-75,-10,2007-06-09 00:55:00+00:00,1.5890401891425938
41,-75,-5,2007-06-09 00:55:00+00:00,2.1115731298923492
42,-75,0,2007-06-09 00:55:00+00:00,4.2413976192474365
43,-75,5,2007-06-09 00:55:00+00:00,1.7072206456959247
44,-75,10,2007-06-09 00:55:00+00:00,
45,-75,15,2007-06-09 00:55:00+00:00,0.048160932005144826
46,-75,20,2007-06-09 00:55:00+00:00,0.07912100645600052
47,-75,25,2007-06-09 00:55:00+00:00,0.5184755582832595
48,-75,30,2007-06-09 00:55:00+00:00,0.1510988402274228
49,-75,35,2007-06-09 00:55:00+00:00,0.698591301202774
50,-70,-10,2007-06-09 00:55:00+00:00,
51,-70,-5,2007-06-09 00:55:00+00:00,
52,-70,0,2007-06-09 00:55:00+00:00,
53,-70,5,2007-06-09 00:55:00+00:00,
54,-70,10,2007-06-09 00:55:00+00:00,
55,-70,15,2007-06-09 00:55:00+00:00,0.048791348934173584
56,-70,20,2007-06-09 00:55:00+00:00,0.07589535657571603
57,-70,25,2007-06-09 00:55:00+00:00,0.04052867518297133
58,-70,30,2007-06-09 00:55:00+00:00,0.03449786781384472
59,-70,35,2007-06-09 00:55:00+00:00,0.03427046592775229
60,-65,-10,2007-06-09 00:55:00+00:00,
61,-65,-5,2007-06-09 00:55:00+00:00,
62,-65,0,2007-06-09 00:55:00+00:00,
