,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-11 00:30:01+00:00,0.12353830033465804
1,-95,-5,2011-11-11 00:30:01+00:00,0.1428842332738451
2,-95,0,2011-11-11 00:30:01+00:00,0.1519768852489946
3,-95,5,2011-11-11 00:30:01+00:00,0.17597356235439127
4,-95,10,2011-11-11 00:30:01+00:00,0.07522197316090266
5,-95,15,2011-11-11 00:30:01+00:00,
6,-95,20,2011-11-11 00:30:01+00:00,1.3104573970749265
7,-95,25,2011-11-11 00:30:01+00:00,0.17213977130581132
8,-95,30,2011-11-11 00:30:01+00:00,1.493487703781497
9,-95,35,2011-11-11 00:30:01+00:00,
10,-90,-10,2011-11-11 00:30:01+00:00,0.11663372601781573
11,-90,-5,2011-11-11 00:30:01+00:00,0.17066480219364166
12,-90,0,2011-11-11 00:30:01+00:00,0.22830226116122737
13,-90,5,2011-11-11 00:30:01+00:00,0.24736259514388959
14,-90,10,2011-11-11 00:30:01+00:00,
15,-90,15,2011-11-11 00:30:01+00:00,0.8726013686760428
16,-90,20,2011-11-11 00:30:01+00:00,1.419192567245284
17,-90,25,2011-11-11 00:30:01+00:00,0.17859957023004516
18,-90,30,2011-11-11 00:30:01+00:00,1.5388288401980006
19,-90,35,2011-11-11 00:30:01+00:00,11.997799600873675
20,-85,-10,2011-11-11 00:30:01+00:00,0.12103803704182307
21,-85,-5,2011-11-11 00:30:01+00:00,0.17305612480372526
22,-85,0,2011-11-11 00:30:01+00:00,0.24432847272144276
23,-85,5,2011-11-11 00:30:01+00:00,
24,-85,10,2011-11-11 00:30:01+00:00,1.0666359841209097
25,-85,15,2011-11-11 00:30:01+00:00,1.4929216963470362
26,-85,20,2011-11-11 00:30:01+00:00,0.882223956034992
27,-85,25,2011-11-11 00:30:01+00:00,0.21231378625291752
28,-85,30,2011-11-11 00:30:01+00:00,0.61964829251306
29,-85,35,2011-11-11 00:30:01+00:00,5.935463150302248
30,-80,-10,2011-11-11 00:30:01+00:00,0.5703564921151036
31,-80,-5,2011-11-11 00:30:01+00:00,1.4729539225809276
32,-80,0,2011-11-11 00:30:01+00:00,1.048292889711427
33,-80,5,2011-11-11 00:30:01+00:00,0.19800744343686988
34,-80,10,2011-11-11 00:30:01+00:00,4.03754926855876
35,-80,15,2011-11-11 00:30:01+00:00,1.3306682164434875
36,-80,20,2011-11-11 00:30:01+00:00,0.2929437566467548
37,-80,25,2011-11-11 00:30:01+00:00,0.4186164462073757
38,-80,30,2011-11-11 00:30:01+00:00,1.5160915980042096
39,-80,35,2011-11-11 00:30:01+00:00,2.063633373184815
40,-75,-10,2011-11-11 00:30:01+00:00,0.779857293816511
41,-75,-5,2011-11-11 00:30:01+00:00,1.8447775696318574
42,-75,0,2011-11-11 00:30:01+00:00,4.5108537673950195
43,-75,5,2011-11-11 00:30:01+00:00,0.1961749754846096
44,-75,10,2011-11-11 00:30:01+00:00,0.22476195693016052
45,-75,15,2011-11-11 00:30:01+00:00,0.12881901780764263
46,-75,20,2011-11-11 00:30:01+00:00,0.08800450850984888
47,-75,25,2011-11-11 00:30:01+00:00,1.3200011241630838
48,-75,30,2011-11-11 00:30:01+00:00,0.24504069345338003
49,-75,35,2011-11-11 00:30:01+00:00,0.9159492778669265
50,-70,-10,2011-11-11 00:30:01+00:00,
51,-70,-5,2011-11-11 00:30:01+00:00,
52,-70,0,2011-11-11 00:30:01+00:00,
53,-70,5,2011-11-11 00:30:01+00:00,
54,-70,10,2011-11-11 00:30:01+00:00,
55,-70,15,2011-11-11 00:30:01+00:00,
56,-70,20,2011-11-11 00:30:01+00:00,0.12642489113504923
57,-70,25,2011-11-11 00:30:01+00:00,0.051802746101064605
58,-70,30,2011-11-11 00:30:01+00:00,0.07290347170251046
59,-70,35,2011-11-11 00:30:01+00:00,
60,-65,-10,2011-11-11 00:30:01+00:00,
61,-65,-5,2011-11-11 00:30:01+00:00,
62,-65,0,2011-11-11 00:30:01+00:00,
63,-65,5,2011-11-11 00:30:01+00:00,
64,-65,10,2011-11-11 00:30:01+00:00,
65,-65,15,2011-11-11 00:30:01+00:00,0.17595404564257128
66,-65,20,2011-11-11 00:30:01+00:00,0.1299213459412271
67,-65,25,2011-11-11 00:30:01+00:00,0.03646080623383767
68,-65,30,2011-11-11 00:30:01+00:00,0.053571115998004855
69,-65,35,2011-11-11 00:30:01+00:00,0.0981870039857946
70,-60,-10,2011-11-11 00:30:01+00:00,
71,-60,-5,2011-11-11 00:30:01+00:00,
72,-60,0,2011-11-11 00:30:01+00:00,
73,-60,5,2011-11-11 00:30:01+00:00,
74,-60,10,2011-11-11 00:30:01+00:00,2.7718325900904675
75,-60,15,2011-11-11 00:30:01+00:00,0.3304720611156008
76,-60,20,2011-11-11 00:30:01+00:00,0.1327264676743635
77,-60,25,2011-11-11 00:30:01+00:00,0.0510558546079102
78,-60,30,2011-11-11 00:30:01+00:00,0.047716784143743654
79,-60,35,2011-11-11 00:30:01+00:00,0.09917847263210233
80,-55,-10,2011-11-11 00:30:01+00:00,
81,-55,-5,2011-11-11 00:30:01+00:00,
82,-55,0,2011-11-11 00:30:01+00:00,
83,-55,5,2011-11-11 00:30:01+00:00,4.843929926554362
84,-55,10,2011-11-11 00:30:01+00:00,0.8985556968032993
85,-55,15,2011-11-11 00:30:01+00:00,0.09341732010179356
86,-55,20,2011-11-11 00:30:01+00:00,0.06840674808464157
87,-55,25,2011-11-11 00:30:01+00:00,0.050394506408049475
88,-55,30,2011-11-11 00:30:01+00:00,0.05101372762669524
89,-55,35,2011-11-11 00:30:01+00:00,0.10187469537475866
90,-50,-10,2011-11-11 00:30:01+00:00,
91,-50,-5,2011-11-11 00:30:01+00:00,
92,-50,0,2011-11-11 00:30:01+00:00,
93,-50,5,2011-11-11 00:30:01+00:00,5.161298990249634
94,-50,10,2011-11-11 00:30:01+00:00,0.7040169524982219
95,-50,15,2011-11-11 00:30:01+00:00,0.09386249667165623
96,-50,20,2011-11-11 00:30:01+00:00,0.05425312814880532
97,-50,25,2011-11-11 00:30:01+00:00,0.04844557767242738
98,-50,30,2011-11-11 00:30:01+00:00,0.06585096464049621
99,-50,35,2011-11-11 00:30:01+00:00,0.0719530701637268
100,-45,-10,2011-11-11 00:30:01+00:00,81.26343536376953
101,-45,-5,2011-11-11 00:30:01+00:00,
102,-45,0,2011-11-11 00:30:01+00:00,
103,-45,5,2011-11-11 00:30:01+00:00,1.566051189920732
104,-45,10,2011-11-11 00:30:01+00:00,
105,-45,15,2011-11-11 00:30:01+00:00,0.054521651938557625
106,-45,20,2011-11-11 00:30:01+00:00,0.04552597524504797
107,-45,25,2011-11-11 00:30:01+00:00,0.048887316648375485
108,-45,30,2011-11-11 00:30:01+00:00,0.055556633990574505
109,-45,35,2011-11-11 00:30:01+00:00,0.0754413841641508
110,-40,-10,2011-11-11 00:30:01+00:00,
111,-40,-5,2011-11-11 00:30:01+00:00,
112,-40,0,2011-11-11 00:30:01+00:00,0.08545446446673437
113,-40,5,2011-11-11 00:30:01+00:00,0.09583431835015935
114,-40,10,2011-11-11 00:30:01+00:00,0.1359232173690313
115,-40,15,2011-11-11 00:30:01+00:00,0.10218049160255452
116,-40,20,2011-11-11 00:30:01+00:00,0.04170363324054447
117,-40,25,2011-11-11 00:30:01+00:00,0.04178482086482658
118,-40,30,2011-11-11 00:30:01+00:00,0.05879536373116809
119,-40,35,2011-11-11 00:30:01+00:00,0.08640714723425875
120,-35,-10,2011-11-11 00:30:01+00:00,
121,-35,-5,2011-11-11 00:30:01+00:00,
122,-35,0,2011-11-11 00:30:01+00:00,
123,-35,5,2011-11-11 00:30:01+00:00,
124,-35,10,2011-11-11 00:30:01+00:00,0.12950032949447632
125,-35,15,2011-11-11 00:30:01+00:00,0.09763197262720147
126,-35,20,2011-11-11 00:30:01+00:00,0.057293785288633964
127,-35,25,2011-11-11 00:30:01+00:00,0.04043825395511524
128,-35,30,2011-11-11 00:30:01+00:00,0.0567096478380691
129,-35,35,2011-11-11 00:30:01+00:00,0.08704551557084496
130,-30,-10,2011-11-11 00:30:01+00:00,0.034943124844825695
131,-30,-5,2011-11-11 00:30:01+00:00,0.05569696783342145
132,-30,0,2011-11-11 00:30:01+00:00,0.10452322565543476
133,-30,5,2011-11-11 00:30:01+00:00,0.12304537406066199
134,-30,10,2011-11-11 00:30:01+00:00,0.14214750551125582
135,-30,15,2011-11-11 00:30:01+00:00,0.14330211293864392
136,-30,20,2011-11-11 00:30:01+00:00,0.07204371084977314
137,-30,25,2011-11-11 00:30:01+00:00,0.049388775362079806
138,-30,30,2011-11-11 00:30:01+00:00,0.051880353446361875
139,-30,35,2011-11-11 00:30:01+00:00,0.07218483954958327
140,-25,-10,2011-11-11 00:30:01+00:00,0.028157374915709063
141,-25,-5,2011-11-11 00:30:01+00:00,0.051987870198735874
142,-25,0,2011-11-11 00:30:01+00:00,0.10715299540911395
143,-25,5,2011-11-11 00:30:01+00:00,0.15468198009369563
144,-25,10,2011-11-11 00:30:01+00:00,0.14116166529981472
145,-25,15,2011-11-11 00:30:01+00:00,0.1475139832019558
146,-25,20,2011-11-11 00:30:01+00:00,0.09803791996091604
147,-25,25,2011-11-11 00:30:01+00:00,0.0745692589395755
148,-25,30,2011-11-11 00:30:01+00:00,0.037240866889161145
149,-25,35,2011-11-11 00:30:01+00:00,0.05714009341693694
150,-20,-10,2011-11-11 00:30:01+00:00,0.027810746595726996
151,-20,-5,2011-11-11 00:30:01+00:00,0.08217169891674714
152,-20,0,2011-11-11 00:30:01+00:00,0.13653264661997924
153,-20,5,2011-11-11 00:30:01+00:00,0.08236277913269789
154,-20,10,2011-11-11 00:30:01+00:00,
155,-20,15,2011-11-11 00:30:01+00:00,
156,-20,20,2011-11-11 00:30:01+00:00,0.176262106022708
157,-20,25,2011-11-11 00:30:01+00:00,0.1621070407733724
158,-20,30,2011-11-11 00:30:01+00:00,0.06977431201940204
159,-20,35,2011-11-11 00:30:01+00:00,0.06348084786118728
160,-15,-10,2011-11-11 00:30:01+00:00,
161,-15,-5,2011-11-11 00:30:01+00:00,0.0983344055712223
162,-15,0,2011-11-11 00:30:01+00:00,0.15126930852962095
163,-15,5,2011-11-11 00:30:01+00:00,0.10066571285819063
164,-15,10,2011-11-11 00:30:01+00:00,1.1455900594592094
165,-15,15,2011-11-11 00:30:01+00:00,
