,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-19 00:25:01+00:00,0.11267562572708202
1,-95,-5,2016-12-19 00:25:01+00:00,0.1415908074309079
2,-95,0,2016-12-19 00:25:01+00:00,0.26051595371521624
3,-95,5,2016-12-19 00:25:01+00:00,0.3709934914823283
4,-95,10,2016-12-19 00:25:01+00:00,0.12590763304393487
5,-95,15,2016-12-19 00:25:01+00:00,0.23958304064894864
6,-95,20,2016-12-19 00:25:01+00:00,0.11989217426399795
7,-95,25,2016-12-19 00:25:01+00:00,
8,-95,30,2016-12-19 00:25:01+00:00,
9,-95,35,2016-12-19 00:25:01+00:00,20.2335786819458
10,-90,-10,2016-12-19 00:25:01+00:00,0.13703978684429746
11,-90,-5,2016-12-19 00:25:01+00:00,0.1611639115642878
12,-90,0,2016-12-19 00:25:01+00:00,
13,-90,5,2016-12-19 00:25:01+00:00,0.05638953447341919
14,-90,10,2016-12-19 00:25:01+00:00,0.6840750993078547
15,-90,15,2016-12-19 00:25:01+00:00,0.4989968460914694
16,-90,20,2016-12-19 00:25:01+00:00,1.2936036506524453
17,-90,25,2016-12-19 00:25:01+00:00,1.00466808590085
18,-90,30,2016-12-19 00:25:01+00:00,0.16684072464704514
19,-90,35,2016-12-19 00:25:01+00:00,
20,-85,-10,2016-12-19 00:25:01+00:00,0.15277980423461893
21,-85,-5,2016-12-19 00:25:01+00:00,0.26353224993793556
22,-85,0,2016-12-19 00:25:01+00:00,0.5965844134522427
23,-85,5,2016-12-19 00:25:01+00:00,0.1996515397519911
24,-85,10,2016-12-19 00:25:01+00:00,0.5263648914540993
25,-85,15,2016-12-19 00:25:01+00:00,1.0680246596107172
26,-85,20,2016-12-19 00:25:01+00:00,0.3444237567444748
27,-85,25,2016-12-19 00:25:01+00:00,0.26486434215259647
28,-85,30,2016-12-19 00:25:01+00:00,0.13390398332996975
29,-85,35,2016-12-19 00:25:01+00:00,
30,-80,-10,2016-12-19 00:25:01+00:00,0.14833620639257533
31,-80,-5,2016-12-19 00:25:01+00:00,0.24054727819748223
32,-80,0,2016-12-19 00:25:01+00:00,0.8359845346340569
33,-80,5,2016-12-19 00:25:01+00:00,0.22718818531138824
34,-80,10,2016-12-19 00:25:01+00:00,0.6030505164261545
35,-80,15,2016-12-19 00:25:01+00:00,0.3668698216993812
36,-80,20,2016-12-19 00:25:01+00:00,0.3012051842931782
37,-80,25,2016-12-19 00:25:01+00:00,0.7589820666762923
38,-80,30,2016-12-19 00:25:01+00:00,1.4919170548237046
39,-80,35,2016-12-19 00:25:01+00:00,
40,-75,-10,2016-12-19 00:25:01+00:00,5.349435161467726
41,-75,-5,2016-12-19 00:25:01+00:00,3.2798509139281053
42,-75,0,2016-12-19 00:25:01+00:00,4.47892165184021
43,-75,5,2016-12-19 00:25:01+00:00,0.7917784285771339
44,-75,10,2016-12-19 00:25:01+00:00,0.9302504085344397
45,-75,15,2016-12-19 00:25:01+00:00,0.24064609649942603
46,-75,20,2016-12-19 00:25:01+00:00,0.11820614097644966
47,-75,25,2016-12-19 00:25:01+00:00,0.6422507543121356
48,-75,30,2016-12-19 00:25:01+00:00,0.2756966126992015
49,-75,35,2016-12-19 00:25:01+00:00,0.16749376712775813
50,-70,-10,2016-12-19 00:25:01+00:00,
51,-70,-5,2016-12-19 00:25:01+00:00,
52,-70,0,2016-12-19 00:25:01+00:00,
53,-70,5,2016-12-19 00:25:01+00:00,
54,-70,10,2016-12-19 00:25:01+00:00,
55,-70,15,2016-12-19 00:25:01+00:00,0.5560323866084218
56,-70,20,2016-12-19 00:25:01+00:00,
57,-70,25,2016-12-19 00:25:01+00:00,0.04415102540092035
58,-70,30,2016-12-19 00:25:01+00:00,0.09429017799104461
59,-70,35,2016-12-19 00:25:01+00:00,0.1281666435226235
60,-65,-10,2016-12-19 00:25:01+00:00,
61,-65,-5,2016-12-19 00:25:01+00:00,
62,-65,0,2016-12-19 00:25:01+00:00,
63,-65,5,2016-12-19 00:25:01+00:00,
64,-65,10,2016-12-19 00:25:01+00:00,
65,-65,15,2016-12-19 00:25:01+00:00,0.2825022488967939
66,-65,20,2016-12-19 00:25:01+00:00,0.13637831299327063
67,-65,25,2016-12-19 00:25:01+00:00,0.048086464843048606
68,-65,30,2016-12-19 00:25:01+00:00,0.06031716625000301
