,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-26 00:00:01+00:00,0.12656624811914874
1,-95,-5,2021-04-26 00:00:01+00:00,0.13616227740500153
2,-95,0,2021-04-26 00:00:01+00:00,
3,-95,5,2021-04-26 00:00:01+00:00,0.13422234232227007
4,-95,10,2021-04-26 00:00:01+00:00,0.1394170192961997
5,-95,15,2021-04-26 00:00:01+00:00,0.13503801836654053
6,-95,20,2021-04-26 00:00:01+00:00,
7,-95,25,2021-04-26 00:00:01+00:00,
8,-95,30,2021-04-26 00:00:01+00:00,
9,-95,35,2021-04-26 00:00:01+00:00,
10,-90,-10,2021-04-26 00:00:01+00:00,0.12488448258927114
11,-90,-5,2021-04-26 00:00:01+00:00,0.14126963766441009
12,-90,0,2021-04-26 00:00:01+00:00,0.17187328173921337
13,-90,5,2021-04-26 00:00:01+00:00,0.15685276187428565
14,-90,10,2021-04-26 00:00:01+00:00,0.1821761458867886
15,-90,15,2021-04-26 00:00:01+00:00,0.1387155261736281
16,-90,20,2021-04-26 00:00:01+00:00,0.2445817036288125
17,-90,25,2021-04-26 00:00:01+00:00,0.10834306230147679
18,-90,30,2021-04-26 00:00:01+00:00,1.8228946479003123
19,-90,35,2021-04-26 00:00:01+00:00,
20,-85,-10,2021-04-26 00:00:01+00:00,0.138886099971003
21,-85,-5,2021-04-26 00:00:01+00:00,0.16837554343416686
22,-85,0,2021-04-26 00:00:01+00:00,0.18727306375366812
23,-85,5,2021-04-26 00:00:01+00:00,0.12554767487510557
24,-85,10,2021-04-26 00:00:01+00:00,0.18332868184555662
25,-85,15,2021-04-26 00:00:01+00:00,2.3386227241733617
26,-85,20,2021-04-26 00:00:01+00:00,0.1904558890902767
27,-85,25,2021-04-26 00:00:01+00:00,0.10862250376485243
28,-85,30,2021-04-26 00:00:01+00:00,0.44694273102188437
29,-85,35,2021-04-26 00:00:01+00:00,4.864627557572412
30,-80,-10,2021-04-26 00:00:01+00:00,0.4167964023031078
31,-80,-5,2021-04-26 00:00:01+00:00,1.356839536777407
32,-80,0,2021-04-26 00:00:01+00:00,1.4935725751177718
33,-80,5,2021-04-26 00:00:01+00:00,0.28938131256819627
34,-80,10,2021-04-26 00:00:01+00:00,0.41713970778953463
35,-80,15,2021-04-26 00:00:01+00:00,0.21329857311485445
36,-80,20,2021-04-26 00:00:01+00:00,0.19524989823483954
37,-80,25,2021-04-26 00:00:01+00:00,0.2667428813706663
38,-80,30,2021-04-26 00:00:01+00:00,0.8281943309840518
39,-80,35,2021-04-26 00:00:01+00:00,
40,-75,-10,2021-04-26 00:00:01+00:00,3.0958428763171737
41,-75,-5,2021-04-26 00:00:01+00:00,2.7680699604112395
42,-75,0,2021-04-26 00:00:01+00:00,
43,-75,5,2021-04-26 00:00:01+00:00,1.0637871708188738
44,-75,10,2021-04-26 00:00:01+00:00,
45,-75,15,2021-04-26 00:00:01+00:00,0.055481887207581446
46,-75,20,2021-04-26 00:00:01+00:00,0.07485800007866188
47,-75,25,2021-04-26 00:00:01+00:00,0.09950828924050359
48,-75,30,2021-04-26 00:00:01+00:00,0.048531995528561626
49,-75,35,2021-04-26 00:00:01+00:00,0.4169723561931648
50,-70,-10,2021-04-26 00:00:01+00:00,
51,-70,-5,2021-04-26 00:00:01+00:00,
52,-70,0,2021-04-26 00:00:01+00:00,
53,-70,5,2021-04-26 00:00:01+00:00,
54,-70,10,2021-04-26 00:00:01+00:00,
55,-70,15,2021-04-26 00:00:01+00:00,0.1444454681366048
56,-70,20,2021-04-26 00:00:01+00:00,0.07946699174693922
57,-70,25,2021-04-26 00:00:01+00:00,0.03710602530664987
58,-70,30,2021-04-26 00:00:01+00:00,0.03833214062269046
