,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-10 00:35:01+00:00,0.12124862399435903
1,-95,-5,2017-07-10 00:35:01+00:00,0.13669856147392806
2,-95,0,2017-07-10 00:35:01+00:00,0.20410869939976645
3,-95,5,2017-07-10 00:35:01+00:00,0.19137390425641135
4,-95,10,2017-07-10 00:35:01+00:00,0.1486062533321541
5,-95,15,2017-07-10 00:35:01+00:00,0.15663003615648038
6,-95,20,2017-07-10 00:35:01+00:00,0.2592559235016252
7,-95,25,2017-07-10 00:35:01+00:00,0.1398032968458922
8,-95,30,2017-07-10 00:35:01+00:00,2.115657612681389
9,-95,35,2017-07-10 00:35:01+00:00,
10,-90,-10,2017-07-10 00:35:01+00:00,0.14697067379262407
11,-90,-5,2017-07-10 00:35:01+00:00,0.14396642417018182
12,-90,0,2017-07-10 00:35:01+00:00,0.35638931452260025
13,-90,5,2017-07-10 00:35:01+00:00,0.31183387147656
14,-90,10,2017-07-10 00:35:01+00:00,0.11615869961678982
15,-90,15,2017-07-10 00:35:01+00:00,0.16771729710774544
16,-90,20,2017-07-10 00:35:01+00:00,0.21013660232226053
17,-90,25,2017-07-10 00:35:01+00:00,0.14187046259574526
18,-90,30,2017-07-10 00:35:01+00:00,0.5855206227280352
19,-90,35,2017-07-10 00:35:01+00:00,8.608391557421003
20,-85,-10,2017-07-10 00:35:01+00:00,0.2028822399545134
21,-85,-5,2017-07-10 00:35:01+00:00,
22,-85,0,2017-07-10 00:35:01+00:00,
23,-85,5,2017-07-10 00:35:01+00:00,
24,-85,10,2017-07-10 00:35:01+00:00,0.24495512820207155
25,-85,15,2017-07-10 00:35:01+00:00,1.0385776772614448
26,-85,20,2017-07-10 00:35:01+00:00,0.26099319078333644
27,-85,25,2017-07-10 00:35:01+00:00,0.2260080558593893
28,-85,30,2017-07-10 00:35:01+00:00,1.5119542639976262
29,-85,35,2017-07-10 00:35:01+00:00,8.905203165752548
30,-80,-10,2017-07-10 00:35:01+00:00,0.13706524235506853
31,-80,-5,2017-07-10 00:35:01+00:00,0.1825128360873177
32,-80,0,2017-07-10 00:35:01+00:00,0.21598665079190618
33,-80,5,2017-07-10 00:35:01+00:00,0.1607239241288467
34,-80,10,2017-07-10 00:35:01+00:00,0.20321532109609017
35,-80,15,2017-07-10 00:35:01+00:00,
36,-80,20,2017-07-10 00:35:01+00:00,1.5852133983373642
37,-80,25,2017-07-10 00:35:01+00:00,
38,-80,30,2017-07-10 00:35:01+00:00,1.5349897146350406
39,-80,35,2017-07-10 00:35:01+00:00,0.7564431082226278
40,-75,-10,2017-07-10 00:35:01+00:00,0.625269951896612
41,-75,-5,2017-07-10 00:35:01+00:00,1.5415700748562813
42,-75,0,2017-07-10 00:35:01+00:00,
43,-75,5,2017-07-10 00:35:01+00:00,
44,-75,10,2017-07-10 00:35:01+00:00,
45,-75,15,2017-07-10 00:35:01+00:00,0.7098924852367761
46,-75,20,2017-07-10 00:35:01+00:00,0.07093674724703872
47,-75,25,2017-07-10 00:35:01+00:00,0.788093282549544
48,-75,30,2017-07-10 00:35:01+00:00,0.1542813759526265
49,-75,35,2017-07-10 00:35:01+00:00,0.09543274649376125
50,-70,-10,2017-07-10 00:35:01+00:00,0.858182430267334
51,-70,-5,2017-07-10 00:35:01+00:00,
52,-70,0,2017-07-10 00:35:01+00:00,
53,-70,5,2017-07-10 00:35:01+00:00,
54,-70,10,2017-07-10 00:35:01+00:00,
55,-70,15,2017-07-10 00:35:01+00:00,0.6626678684255916
56,-70,20,2017-07-10 00:35:01+00:00,0.10633738279957575
57,-70,25,2017-07-10 00:35:01+00:00,0.03273739717761372
58,-70,30,2017-07-10 00:35:01+00:00,0.02213039145845886
59,-70,35,2017-07-10 00:35:01+00:00,0.03122028655209915
60,-65,-10,2017-07-10 00:35:01+00:00,9.683176422119141
61,-65,-5,2017-07-10 00:35:01+00:00,
62,-65,0,2017-07-10 00:35:01+00:00,
63,-65,5,2017-07-10 00:35:01+00:00,
64,-65,10,2017-07-10 00:35:01+00:00,
65,-65,15,2017-07-10 00:35:01+00:00,
66,-65,20,2017-07-10 00:35:01+00:00,0.022326514776796102
67,-65,25,2017-07-10 00:35:01+00:00,0.01634251552294622
68,-65,30,2017-07-10 00:35:01+00:00,0.01907461024787183
69,-65,35,2017-07-10 00:35:01+00:00,0.03454603604926151
70,-60,-10,2017-07-10 00:35:01+00:00,
71,-60,-5,2017-07-10 00:35:01+00:00,
72,-60,0,2017-07-10 00:35:01+00:00,
73,-60,5,2017-07-10 00:35:01+00:00,
74,-60,10,2017-07-10 00:35:01+00:00,
75,-60,15,2017-07-10 00:35:01+00:00,
76,-60,20,2017-07-10 00:35:01+00:00,0.01889049456539479
77,-60,25,2017-07-10 00:35:01+00:00,0.016060619816991938
78,-60,30,2017-07-10 00:35:01+00:00,0.021550345860305242
79,-60,35,2017-07-10 00:35:01+00:00,0.04992820010413878
80,-55,-10,2017-07-10 00:35:01+00:00,
81,-55,-5,2017-07-10 00:35:01+00:00,
82,-55,0,2017-07-10 00:35:01+00:00,14.68933675228021
83,-55,5,2017-07-10 00:35:01+00:00,
84,-55,10,2017-07-10 00:35:01+00:00,10.914929408293505
85,-55,15,2017-07-10 00:35:01+00:00,
86,-55,20,2017-07-10 00:35:01+00:00,
87,-55,25,2017-07-10 00:35:01+00:00,0.03017615229898208
88,-55,30,2017-07-10 00:35:01+00:00,0.014574318192899227
89,-55,35,2017-07-10 00:35:01+00:00,0.04776642087219195
90,-50,-10,2017-07-10 00:35:01+00:00,
91,-50,-5,2017-07-10 00:35:01+00:00,
92,-50,0,2017-07-10 00:35:01+00:00,17.895545310162483
93,-50,5,2017-07-10 00:35:01+00:00,10.60574242323637
94,-50,10,2017-07-10 00:35:01+00:00,9.492381066377092
95,-50,15,2017-07-10 00:35:01+00:00,0.28935138851727876
96,-50,20,2017-07-10 00:35:01+00:00,0.048478212716558576
97,-50,25,2017-07-10 00:35:01+00:00,0.026470149322096667
98,-50,30,2017-07-10 00:35:01+00:00,0.018323306045604972
99,-50,35,2017-07-10 00:35:01+00:00,0.03516944196148903
100,-45,-10,2017-07-10 00:35:01+00:00,14.881558219591776
101,-45,-5,2017-07-10 00:35:01+00:00,
102,-45,0,2017-07-10 00:35:01+00:00,4.340497184313577
103,-45,5,2017-07-10 00:35:01+00:00,1.6113625819958557
104,-45,10,2017-07-10 00:35:01+00:00,4.600667796629282
105,-45,15,2017-07-10 00:35:01+00:00,0.06968290103204819
106,-45,20,2017-07-10 00:35:01+00:00,0.037796779147898536
107,-45,25,2017-07-10 00:35:01+00:00,0.025038482445530044
108,-45,30,2017-07-10 00:35:01+00:00,0.0176705832627227
109,-45,35,2017-07-10 00:35:01+00:00,0.034651709731668236
110,-40,-10,2017-07-10 00:35:01+00:00,
111,-40,-5,2017-07-10 00:35:01+00:00,
112,-40,0,2017-07-10 00:35:01+00:00,0.528459187874607
113,-40,5,2017-07-10 00:35:01+00:00,0.17498417490546606
114,-40,10,2017-07-10 00:35:01+00:00,0.15166959106491124
115,-40,15,2017-07-10 00:35:01+00:00,0.10932819545269012
116,-40,20,2017-07-10 00:35:01+00:00,
117,-40,25,2017-07-10 00:35:01+00:00,
118,-40,30,2017-07-10 00:35:01+00:00,0.031647146213799715
119,-40,35,2017-07-10 00:35:01+00:00,0.03893119003413493
120,-35,-10,2017-07-10 00:35:01+00:00,
121,-35,-5,2017-07-10 00:35:01+00:00,
122,-35,0,2017-07-10 00:35:01+00:00,0.13901556034882864
123,-35,5,2017-07-10 00:35:01+00:00,0.11971520062374032
124,-35,10,2017-07-10 00:35:01+00:00,0.13394751570054464
125,-35,15,2017-07-10 00:35:01+00:00,0.07449560277163983
126,-35,20,2017-07-10 00:35:01+00:00,
127,-35,25,2017-07-10 00:35:01+00:00,
128,-35,30,2017-07-10 00:35:01+00:00,0.012769902435441812
129,-35,35,2017-07-10 00:35:01+00:00,0.06057949811220169
130,-30,-10,2017-07-10 00:35:01+00:00,0.07918100266849855
131,-30,-5,2017-07-10 00:35:01+00:00,0.09687561173692788
132,-30,0,2017-07-10 00:35:01+00:00,0.1198127725151801
133,-30,5,2017-07-10 00:35:01+00:00,0.15755932008733556
134,-30,10,2017-07-10 00:35:01+00:00,0.1423334112960445
135,-30,15,2017-07-10 00:35:01+00:00,
136,-30,20,2017-07-10 00:35:01+00:00,
137,-30,25,2017-07-10 00:35:01+00:00,0.055745050972027164
138,-30,30,2017-07-10 00:35:01+00:00,0.03060963674247759
139,-30,35,2017-07-10 00:35:01+00:00,0.038397742113486406
140,-25,-10,2017-07-10 00:35:01+00:00,0.0550034650451902
141,-25,-5,2017-07-10 00:35:01+00:00,0.08464685975470476
142,-25,0,2017-07-10 00:35:01+00:00,0.15861288408498497
143,-25,5,2017-07-10 00:35:01+00:00,0.13804378439096118
144,-25,10,2017-07-10 00:35:01+00:00,0.11395362873990385
145,-25,15,2017-07-10 00:35:01+00:00,0.1026574724486896
146,-25,20,2017-07-10 00:35:01+00:00,
147,-25,25,2017-07-10 00:35:01+00:00,0.07167847390665924
148,-25,30,2017-07-10 00:35:01+00:00,0.03537048166617751
149,-25,35,2017-07-10 00:35:01+00:00,0.03862629639540825
150,-20,-10,2017-07-10 00:35:01+00:00,0.04974909395940842
151,-20,-5,2017-07-10 00:35:01+00:00,0.08954749882195717
152,-20,0,2017-07-10 00:35:01+00:00,0.211802230012523
153,-20,5,2017-07-10 00:35:01+00:00,0.16940484661424807
154,-20,10,2017-07-10 00:35:01+00:00,0.15405614876321383
155,-20,15,2017-07-10 00:35:01+00:00,
156,-20,20,2017-07-10 00:35:01+00:00,
157,-20,25,2017-07-10 00:35:01+00:00,0.07496957872400052
158,-20,30,2017-07-10 00:35:01+00:00,0.04028640483996702
159,-20,35,2017-07-10 00:35:01+00:00,0.03245206586383645
160,-15,-10,2017-07-10 00:35:01+00:00,0.05257492950254113
161,-15,-5,2017-07-10 00:35:01+00:00,0.09707510419083998
162,-15,0,2017-07-10 00:35:01+00:00,0.20100931555489246
163,-15,5,2017-07-10 00:35:01+00:00,0.1992869373355809
164,-15,10,2017-07-10 00:35:01+00:00,
165,-15,15,2017-07-10 00:35:01+00:00,
166,-15,20,2017-07-10 00:35:01+00:00,
167,-15,25,2017-07-10 00:35:01+00:00,1.8737755687622464
168,-15,30,2017-07-10 00:35:01+00:00,0.10733365227045823
169,-15,35,2017-07-10 00:35:01+00:00,0.04789610745460009
170,-10,-10,2017-07-10 00:35:01+00:00,0.06679801283211544
171,-10,-5,2017-07-10 00:35:01+00:00,
172,-10,0,2017-07-10 00:35:01+00:00,0.7194190477797141
173,-10,5,2017-07-10 00:35:01+00:00,0.3685237700966271
174,-10,10,2017-07-10 00:35:01+00:00,
175,-10,15,2017-07-10 00:35:01+00:00,
176,-10,20,2017-07-10 00:35:01+00:00,
177,-10,25,2017-07-10 00:35:01+00:00,1.535630808936225
178,-10,30,2017-07-10 00:35:01+00:00,0.7717271944275126
179,-10,35,2017-07-10 00:35:01+00:00,
180,-5,-10,2017-07-10 00:35:01+00:00,0.08890560313389938
181,-5,-5,2017-07-10 00:35:01+00:00,0.1809787375865676
182,-5,0,2017-07-10 00:35:01+00:00,0.31893848942739306
183,-5,5,2017-07-10 00:35:01+00:00,0.32315295901860536
184,-5,10,2017-07-10 00:35:01+00:00,
185,-5,15,2017-07-10 00:35:01+00:00,
186,-5,20,2017-07-10 00:35:01+00:00,
187,-5,25,2017-07-10 00:35:01+00:00,
188,-5,30,2017-07-10 00:35:01+00:00,
189,-5,35,2017-07-10 00:35:01+00:00,0.12072614136823388
190,0,-10,2017-07-10 00:35:01+00:00,0.12442117565771049
191,0,-5,2017-07-10 00:35:01+00:00,0.21269986625656953
192,0,0,2017-07-10 00:35:01+00:00,0.43430637661325033
193,0,5,2017-07-10 00:35:01+00:00,0.6997746431586744
194,0,10,2017-07-10 00:35:01+00:00,4.635258446001027
195,0,15,2017-07-10 00:35:01+00:00,
196,0,20,2017-07-10 00:35:01+00:00,
197,0,25,2017-07-10 00:35:01+00:00,
198,0,30,2017-07-10 00:35:01+00:00,
199,0,35,2017-07-10 00:35:01+00:00,
