,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-14 00:40:01+00:00,0.10844518931268098
1,-95,-5,2004-08-14 00:40:01+00:00,0.1539357655457944
2,-95,0,2004-08-14 00:40:01+00:00,0.1801570927704907
3,-95,5,2004-08-14 00:40:01+00:00,0.1266850649844855
4,-95,10,2004-08-14 00:40:01+00:00,0.26812194361754343
5,-95,15,2004-08-14 00:40:01+00:00,0.16752491815283838
6,-95,20,2004-08-14 00:40:01+00:00,0.1715784492275489
7,-95,25,2004-08-14 00:40:01+00:00,0.3273472785949707
8,-95,30,2004-08-14 00:40:01+00:00,
9,-95,35,2004-08-14 00:40:01+00:00,
10,-90,-10,2004-08-14 00:40:01+00:00,0.1270822619196016
11,-90,-5,2004-08-14 00:40:01+00:00,0.16187459196035678
12,-90,0,2004-08-14 00:40:01+00:00,0.17968224927370133
13,-90,5,2004-08-14 00:40:01+00:00,0.1986852064728737
14,-90,10,2004-08-14 00:40:01+00:00,
15,-90,15,2004-08-14 00:40:01+00:00,
16,-90,20,2004-08-14 00:40:01+00:00,2.1711545560545136
17,-90,25,2004-08-14 00:40:01+00:00,0.4597606504267436
18,-90,30,2004-08-14 00:40:01+00:00,1.8251332687817947
19,-90,35,2004-08-14 00:40:01+00:00,11.37074433432685
20,-85,-10,2004-08-14 00:40:01+00:00,0.15434465557336807
21,-85,-5,2004-08-14 00:40:01+00:00,0.1030338890850544
22,-85,0,2004-08-14 00:40:01+00:00,0.2321128636598587
23,-85,5,2004-08-14 00:40:01+00:00,
24,-85,10,2004-08-14 00:40:01+00:00,0.16080957288327424
25,-85,15,2004-08-14 00:40:01+00:00,0.7498450784757733
26,-85,20,2004-08-14 00:40:01+00:00,0.39782251424172466
27,-85,25,2004-08-14 00:40:01+00:00,1.1885258200142037
28,-85,30,2004-08-14 00:40:01+00:00,
29,-85,35,2004-08-14 00:40:01+00:00,
30,-80,-10,2004-08-14 00:40:01+00:00,0.1459983665910032
31,-80,-5,2004-08-14 00:40:01+00:00,0.3673664369831787
32,-80,0,2004-08-14 00:40:01+00:00,1.10365772477495
33,-80,5,2004-08-14 00:40:01+00:00,
34,-80,10,2004-08-14 00:40:01+00:00,0.6357656568288803
35,-80,15,2004-08-14 00:40:01+00:00,
36,-80,20,2004-08-14 00:40:01+00:00,0.056133235501643466
