,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-21 00:50:02+00:00,0.11557087216400698
1,-95,-5,2007-01-21 00:50:02+00:00,
2,-95,0,2007-01-21 00:50:02+00:00,0.1629715514092045
3,-95,5,2007-01-21 00:50:02+00:00,0.1576602027679865
4,-95,10,2007-01-21 00:50:02+00:00,0.1946178949412021
5,-95,15,2007-01-21 00:50:02+00:00,0.5345389160477085
6,-95,20,2007-01-21 00:50:02+00:00,2.098342943142132
7,-95,25,2007-01-21 00:50:02+00:00,0.16072385906090747
8,-95,30,2007-01-21 00:50:02+00:00,7.6929051876068115
9,-95,35,2007-01-21 00:50:02+00:00,16.706243813037872
10,-90,-10,2007-01-21 00:50:02+00:00,0.09972142525974599
11,-90,-5,2007-01-21 00:50:02+00:00,0.12794476056895326
12,-90,0,2007-01-21 00:50:02+00:00,0.1876875902161566
13,-90,5,2007-01-21 00:50:02+00:00,0.20585538199036554
14,-90,10,2007-01-21 00:50:02+00:00,0.1954192332719659
15,-90,15,2007-01-21 00:50:02+00:00,0.4646886950491551
16,-90,20,2007-01-21 00:50:02+00:00,1.908376787798437
17,-90,25,2007-01-21 00:50:02+00:00,0.3158396356985461
18,-90,30,2007-01-21 00:50:02+00:00,0.19070025184951545
19,-90,35,2007-01-21 00:50:02+00:00,18.691483324224297
20,-85,-10,2007-01-21 00:50:02+00:00,
21,-85,-5,2007-01-21 00:50:02+00:00,0.20506048038653082
22,-85,0,2007-01-21 00:50:02+00:00,0.23483209480679984
23,-85,5,2007-01-21 00:50:02+00:00,0.1407996331590175
24,-85,10,2007-01-21 00:50:02+00:00,0.20752100014553318
25,-85,15,2007-01-21 00:50:02+00:00,0.7026530920129986
26,-85,20,2007-01-21 00:50:02+00:00,0.7939858393218727
27,-85,25,2007-01-21 00:50:02+00:00,0.25974583569671267
28,-85,30,2007-01-21 00:50:02+00:00,0.2671999328548
29,-85,35,2007-01-21 00:50:02+00:00,
30,-80,-10,2007-01-21 00:50:02+00:00,0.2565120152633535
31,-80,-5,2007-01-21 00:50:02+00:00,0.43733226224710015
32,-80,0,2007-01-21 00:50:02+00:00,0.7119582392858732
33,-80,5,2007-01-21 00:50:02+00:00,0.2281509264409267
34,-80,10,2007-01-21 00:50:02+00:00,0.25271354466984375
35,-80,15,2007-01-21 00:50:02+00:00,0.25967843683563635
36,-80,20,2007-01-21 00:50:02+00:00,0.2246702677146259
37,-80,25,2007-01-21 00:50:02+00:00,0.3033313202319172
38,-80,30,2007-01-21 00:50:02+00:00,0.32263407388236376
39,-80,35,2007-01-21 00:50:02+00:00,
40,-75,-10,2007-01-21 00:50:02+00:00,2.8413949755696475
41,-75,-5,2007-01-21 00:50:02+00:00,2.822957269411176
42,-75,0,2007-01-21 00:50:02+00:00,
43,-75,5,2007-01-21 00:50:02+00:00,0.31940537165192995
44,-75,10,2007-01-21 00:50:02+00:00,
45,-75,15,2007-01-21 00:50:02+00:00,
46,-75,20,2007-01-21 00:50:02+00:00,0.10785144273505871
47,-75,25,2007-01-21 00:50:02+00:00,0.35231455033083997
48,-75,30,2007-01-21 00:50:02+00:00,0.3229275293969594
49,-75,35,2007-01-21 00:50:02+00:00,0.130508034244964
50,-70,-10,2007-01-21 00:50:02+00:00,
51,-70,-5,2007-01-21 00:50:02+00:00,
52,-70,0,2007-01-21 00:50:02+00:00,
53,-70,5,2007-01-21 00:50:02+00:00,
54,-70,10,2007-01-21 00:50:02+00:00,7.521203597386678
55,-70,15,2007-01-21 00:50:02+00:00,1.112063257407394
56,-70,20,2007-01-21 00:50:02+00:00,0.16987852628290528
57,-70,25,2007-01-21 00:50:02+00:00,0.07964956269638239
58,-70,30,2007-01-21 00:50:02+00:00,0.06523756439088696
59,-70,35,2007-01-21 00:50:02+00:00,0.10742334180788414
60,-65,-10,2007-01-21 00:50:02+00:00,
61,-65,-5,2007-01-21 00:50:02+00:00,
62,-65,0,2007-01-21 00:50:02+00:00,
63,-65,5,2007-01-21 00:50:02+00:00,
64,-65,10,2007-01-21 00:50:02+00:00,37.98634545008341
65,-65,15,2007-01-21 00:50:02+00:00,0.7346247426514486
66,-65,20,2007-01-21 00:50:02+00:00,0.1454510610275272
67,-65,25,2007-01-21 00:50:02+00:00,0.06264530226418227
68,-65,30,2007-01-21 00:50:02+00:00,0.048099272715097126
69,-65,35,2007-01-21 00:50:02+00:00,0.08240780320606733
70,-60,-10,2007-01-21 00:50:02+00:00,
71,-60,-5,2007-01-21 00:50:02+00:00,
72,-60,0,2007-01-21 00:50:02+00:00,
73,-60,5,2007-01-21 00:50:02+00:00,
74,-60,10,2007-01-21 00:50:02+00:00,9.614758175374432
75,-60,15,2007-01-21 00:50:02+00:00,1.0385797393426515
