,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-04 00:20:01+00:00,0.1419350435200708
1,-95,-5,2021-03-04 00:20:01+00:00,0.1350326609091955
2,-95,0,2021-03-04 00:20:01+00:00,0.16341669182821797
3,-95,5,2021-03-04 00:20:01+00:00,0.1585244604282909
4,-95,10,2021-03-04 00:20:01+00:00,0.2005842375603996
5,-95,15,2021-03-04 00:20:01+00:00,0.4107844641427721
6,-95,20,2021-03-04 00:20:01+00:00,0.18506105215503618
7,-95,25,2021-03-04 00:20:01+00:00,0.19963027430432184
8,-95,30,2021-03-04 00:20:01+00:00,0.7264855213176745
9,-95,35,2021-03-04 00:20:01+00:00,32.152822494506836
10,-90,-10,2021-03-04 00:20:01+00:00,0.14945746371629595
11,-90,-5,2021-03-04 00:20:01+00:00,0.16783382788300513
12,-90,0,2021-03-04 00:20:01+00:00,
13,-90,5,2021-03-04 00:20:01+00:00,0.12619019067678294
14,-90,10,2021-03-04 00:20:01+00:00,0.39787854157729546
15,-90,15,2021-03-04 00:20:01+00:00,0.5065711912414994
16,-90,20,2021-03-04 00:20:01+00:00,0.711601869287816
17,-90,25,2021-03-04 00:20:01+00:00,0.17222452889086667
18,-90,30,2021-03-04 00:20:01+00:00,1.452617158278946
19,-90,35,2021-03-04 00:20:01+00:00,12.766412272597805
20,-85,-10,2021-03-04 00:20:01+00:00,0.140661942471463
21,-85,-5,2021-03-04 00:20:01+00:00,0.1904580962260837
22,-85,0,2021-03-04 00:20:01+00:00,0.1866343661923619
23,-85,5,2021-03-04 00:20:01+00:00,0.13194427608630097
24,-85,10,2021-03-04 00:20:01+00:00,0.2082620370159598
25,-85,15,2021-03-04 00:20:01+00:00,0.745026363870389
26,-85,20,2021-03-04 00:20:01+00:00,0.586741168508582
27,-85,25,2021-03-04 00:20:01+00:00,0.1165660255279601
28,-85,30,2021-03-04 00:20:01+00:00,0.868133112587689
29,-85,35,2021-03-04 00:20:01+00:00,5.6091908477396375
30,-80,-10,2021-03-04 00:20:01+00:00,0.21389220708731524
31,-80,-5,2021-03-04 00:20:01+00:00,0.2463184630400256
32,-80,0,2021-03-04 00:20:01+00:00,0.4142318103048537
33,-80,5,2021-03-04 00:20:01+00:00,0.5599788086540453
34,-80,10,2021-03-04 00:20:01+00:00,0.6565922687937568
35,-80,15,2021-03-04 00:20:01+00:00,0.20110883887761574
36,-80,20,2021-03-04 00:20:01+00:00,0.1461773857185963
37,-80,25,2021-03-04 00:20:01+00:00,0.5179314849677906
38,-80,30,2021-03-04 00:20:01+00:00,1.9165029181034263
39,-80,35,2021-03-04 00:20:01+00:00,2.8644669649300276
40,-75,-10,2021-03-04 00:20:01+00:00,3.103044061607103
41,-75,-5,2021-03-04 00:20:01+00:00,3.361492059447549
42,-75,0,2021-03-04 00:20:01+00:00,
43,-75,5,2021-03-04 00:20:01+00:00,0.9984223400283732
44,-75,10,2021-03-04 00:20:01+00:00,0.6850823640017589
45,-75,15,2021-03-04 00:20:01+00:00,0.16546645091217826
46,-75,20,2021-03-04 00:20:01+00:00,0.0933079172325549
47,-75,25,2021-03-04 00:20:01+00:00,0.2697556813956903
48,-75,30,2021-03-04 00:20:01+00:00,0.11584342655140101
49,-75,35,2021-03-04 00:20:01+00:00,1.5726849590187655
50,-70,-10,2021-03-04 00:20:01+00:00,
51,-70,-5,2021-03-04 00:20:01+00:00,
52,-70,0,2021-03-04 00:20:01+00:00,
53,-70,5,2021-03-04 00:20:01+00:00,
54,-70,10,2021-03-04 00:20:01+00:00,
55,-70,15,2021-03-04 00:20:01+00:00,0.6635967212083945
56,-70,20,2021-03-04 00:20:01+00:00,0.17946461564861238
57,-70,25,2021-03-04 00:20:01+00:00,0.04438457444956586
58,-70,30,2021-03-04 00:20:01+00:00,0.045691242912806664
59,-70,35,2021-03-04 00:20:01+00:00,0.17940758837012716
60,-65,-10,2021-03-04 00:20:01+00:00,
61,-65,-5,2021-03-04 00:20:01+00:00,
62,-65,0,2021-03-04 00:20:01+00:00,
63,-65,5,2021-03-04 00:20:01+00:00,
64,-65,10,2021-03-04 00:20:01+00:00,
65,-65,15,2021-03-04 00:20:01+00:00,0.376685007061876
66,-65,20,2021-03-04 00:20:01+00:00,0.12189621111572185
67,-65,25,2021-03-04 00:20:01+00:00,0.040155104013465295
68,-65,30,2021-03-04 00:20:01+00:00,0.04384006357953682
69,-65,35,2021-03-04 00:20:01+00:00,0.1658314979881599
70,-60,-10,2021-03-04 00:20:01+00:00,
71,-60,-5,2021-03-04 00:20:01+00:00,
72,-60,0,2021-03-04 00:20:01+00:00,
73,-60,5,2021-03-04 00:20:01+00:00,
74,-60,10,2021-03-04 00:20:01+00:00,2.3722912073135376
75,-60,15,2021-03-04 00:20:01+00:00,0.8653990151939419
76,-60,20,2021-03-04 00:20:01+00:00,0.10085911125167925
77,-60,25,2021-03-04 00:20:01+00:00,0.04169444401633326
78,-60,30,2021-03-04 00:20:01+00:00,0.04436667211410871
79,-60,35,2021-03-04 00:20:01+00:00,0.1665861850242479
80,-55,-10,2021-03-04 00:20:01+00:00,
81,-55,-5,2021-03-04 00:20:01+00:00,
82,-55,0,2021-03-04 00:20:01+00:00,
83,-55,5,2021-03-04 00:20:01+00:00,11.822504901885987
84,-55,10,2021-03-04 00:20:01+00:00,1.1033711878111563
85,-55,15,2021-03-04 00:20:01+00:00,0.10240568979537795
86,-55,20,2021-03-04 00:20:01+00:00,0.05158915840336497
87,-55,25,2021-03-04 00:20:01+00:00,0.03859452423522202
88,-55,30,2021-03-04 00:20:01+00:00,0.039893186193612845
89,-55,35,2021-03-04 00:20:01+00:00,0.09245685604400933
90,-50,-10,2021-03-04 00:20:01+00:00,
91,-50,-5,2021-03-04 00:20:01+00:00,
92,-50,0,2021-03-04 00:20:01+00:00,
93,-50,5,2021-03-04 00:20:01+00:00,6.377220153808594
94,-50,10,2021-03-04 00:20:01+00:00,1.460114545151897
95,-50,15,2021-03-04 00:20:01+00:00,0.11560279958178583
96,-50,20,2021-03-04 00:20:01+00:00,0.04590652268919223
97,-50,25,2021-03-04 00:20:01+00:00,0.035092258069766326
98,-50,30,2021-03-04 00:20:01+00:00,0.04353943367880818
99,-50,35,2021-03-04 00:20:01+00:00,
100,-45,-10,2021-03-04 00:20:01+00:00,
101,-45,-5,2021-03-04 00:20:01+00:00,
102,-45,0,2021-03-04 00:20:01+00:00,
103,-45,5,2021-03-04 00:20:01+00:00,4.716503408220079
104,-45,10,2021-03-04 00:20:01+00:00,0.12007807133098443
105,-45,15,2021-03-04 00:20:01+00:00,0.0724318046932635
106,-45,20,2021-03-04 00:20:01+00:00,0.022334797100888357
107,-45,25,2021-03-04 00:20:01+00:00,0.031876906187584
108,-45,30,2021-03-04 00:20:01+00:00,0.04057170069444249
109,-45,35,2021-03-04 00:20:01+00:00,0.18850310324656472
110,-40,-10,2021-03-04 00:20:01+00:00,
111,-40,-5,2021-03-04 00:20:01+00:00,
112,-40,0,2021-03-04 00:20:01+00:00,0.08056394457817077
