,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-03 00:05:00+00:00,0.11011911517229545
1,-95,-5,2016-01-03 00:05:00+00:00,0.16445538546886135
2,-95,0,2016-01-03 00:05:00+00:00,0.13876102561200107
3,-95,5,2016-01-03 00:05:00+00:00,0.05170886572450399
4,-95,10,2016-01-03 00:05:00+00:00,0.10052902487954264
5,-95,15,2016-01-03 00:05:00+00:00,0.22542347482178676
6,-95,20,2016-01-03 00:05:00+00:00,0.29954905196866755
7,-95,25,2016-01-03 00:05:00+00:00,3.1541863679885864
8,-95,30,2016-01-03 00:05:00+00:00,4.74102062649197
9,-95,35,2016-01-03 00:05:00+00:00,13.386611938476562
10,-90,-10,2016-01-03 00:05:00+00:00,
11,-90,-5,2016-01-03 00:05:00+00:00,0.18382397780914117
12,-90,0,2016-01-03 00:05:00+00:00,0.19127651518029734
13,-90,5,2016-01-03 00:05:00+00:00,0.13958809551991283
14,-90,10,2016-01-03 00:05:00+00:00,0.16643907422197157
15,-90,15,2016-01-03 00:05:00+00:00,0.271965530022339
16,-90,20,2016-01-03 00:05:00+00:00,0.8316259586320418
17,-90,25,2016-01-03 00:05:00+00:00,0.8031168998364943
18,-90,30,2016-01-03 00:05:00+00:00,3.0211976910759875
19,-90,35,2016-01-03 00:05:00+00:00,
20,-85,-10,2016-01-03 00:05:00+00:00,0.19928086551079333
21,-85,-5,2016-01-03 00:05:00+00:00,0.20804396007440182
22,-85,0,2016-01-03 00:05:00+00:00,0.19076314206255426
23,-85,5,2016-01-03 00:05:00+00:00,0.10810101857552161
24,-85,10,2016-01-03 00:05:00+00:00,0.1523703294014842
25,-85,15,2016-01-03 00:05:00+00:00,0.6453511883670318
26,-85,20,2016-01-03 00:05:00+00:00,1.134366024561173
27,-85,25,2016-01-03 00:05:00+00:00,0.3792369791547659
28,-85,30,2016-01-03 00:05:00+00:00,
29,-85,35,2016-01-03 00:05:00+00:00,
30,-80,-10,2016-01-03 00:05:00+00:00,0.2458965863888708
31,-80,-5,2016-01-03 00:05:00+00:00,0.3465927739539673
32,-80,0,2016-01-03 00:05:00+00:00,0.39290372068610263
33,-80,5,2016-01-03 00:05:00+00:00,0.12210735983143632
34,-80,10,2016-01-03 00:05:00+00:00,0.5589908228532688
35,-80,15,2016-01-03 00:05:00+00:00,
36,-80,20,2016-01-03 00:05:00+00:00,0.11270078000697223
37,-80,25,2016-01-03 00:05:00+00:00,0.14562221219142277
38,-80,30,2016-01-03 00:05:00+00:00,
39,-80,35,2016-01-03 00:05:00+00:00,
40,-75,-10,2016-01-03 00:05:00+00:00,0.3760266576615555
41,-75,-5,2016-01-03 00:05:00+00:00,
42,-75,0,2016-01-03 00:05:00+00:00,
43,-75,5,2016-01-03 00:05:00+00:00,
44,-75,10,2016-01-03 00:05:00+00:00,0.6536444789272243
45,-75,15,2016-01-03 00:05:00+00:00,0.43417113534803314
46,-75,20,2016-01-03 00:05:00+00:00,0.14702085230388853
47,-75,25,2016-01-03 00:05:00+00:00,0.48070321450753034
48,-75,30,2016-01-03 00:05:00+00:00,0.12217229165167988
49,-75,35,2016-01-03 00:05:00+00:00,
50,-70,-10,2016-01-03 00:05:00+00:00,
51,-70,-5,2016-01-03 00:05:00+00:00,
52,-70,0,2016-01-03 00:05:00+00:00,
53,-70,5,2016-01-03 00:05:00+00:00,
54,-70,10,2016-01-03 00:05:00+00:00,6.0112938551526325
55,-70,15,2016-01-03 00:05:00+00:00,0.9849971968932707
56,-70,20,2016-01-03 00:05:00+00:00,0.19680736672440902
57,-70,25,2016-01-03 00:05:00+00:00,0.10219079905954918
58,-70,30,2016-01-03 00:05:00+00:00,0.06383631179890607
59,-70,35,2016-01-03 00:05:00+00:00,
60,-65,-10,2016-01-03 00:05:00+00:00,
61,-65,-5,2016-01-03 00:05:00+00:00,
62,-65,0,2016-01-03 00:05:00+00:00,
63,-65,5,2016-01-03 00:05:00+00:00,
64,-65,10,2016-01-03 00:05:00+00:00,
65,-65,15,2016-01-03 00:05:00+00:00,0.3685265127967155
66,-65,20,2016-01-03 00:05:00+00:00,0.2648071628103297
67,-65,25,2016-01-03 00:05:00+00:00,0.059297609526980766
68,-65,30,2016-01-03 00:05:00+00:00,0.04970767610090769
69,-65,35,2016-01-03 00:05:00+00:00,
70,-60,-10,2016-01-03 00:05:00+00:00,
71,-60,-5,2016-01-03 00:05:00+00:00,
72,-60,0,2016-01-03 00:05:00+00:00,60.03829765319824
73,-60,5,2016-01-03 00:05:00+00:00,
74,-60,10,2016-01-03 00:05:00+00:00,
75,-60,15,2016-01-03 00:05:00+00:00,0.6325405342825527
