,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-03 00:45:01+00:00,0.08056840300559998
1,-95,-5,2006-02-03 00:45:01+00:00,
2,-95,0,2006-02-03 00:45:01+00:00,0.18604603458439287
3,-95,5,2006-02-03 00:45:01+00:00,
4,-95,10,2006-02-03 00:45:01+00:00,0.2106038996254105
5,-95,15,2006-02-03 00:45:01+00:00,0.5757962492035164
6,-95,20,2006-02-03 00:45:01+00:00,3.002833408141924
7,-95,25,2006-02-03 00:45:01+00:00,0.27132233538676376
8,-95,30,2006-02-03 00:45:01+00:00,0.7326211815748452
9,-95,35,2006-02-03 00:45:01+00:00,28.000980377197266
10,-90,-10,2006-02-03 00:45:01+00:00,0.10668838110942284
11,-90,-5,2006-02-03 00:45:01+00:00,0.1536735867378874
12,-90,0,2006-02-03 00:45:01+00:00,0.24126411705058232
13,-90,5,2006-02-03 00:45:01+00:00,0.5672281643953817
14,-90,10,2006-02-03 00:45:01+00:00,0.18231163918972015
15,-90,15,2006-02-03 00:45:01+00:00,0.47773935381697596
16,-90,20,2006-02-03 00:45:01+00:00,0.48568806484125665
17,-90,25,2006-02-03 00:45:01+00:00,0.2518485230459656
18,-90,30,2006-02-03 00:45:01+00:00,1.0933841706105107
19,-90,35,2006-02-03 00:45:01+00:00,10.828087461405786
20,-85,-10,2006-02-03 00:45:01+00:00,
21,-85,-5,2006-02-03 00:45:01+00:00,0.4497509575509406
22,-85,0,2006-02-03 00:45:01+00:00,0.42965427766675535
23,-85,5,2006-02-03 00:45:01+00:00,0.2370594896795884
24,-85,10,2006-02-03 00:45:01+00:00,
25,-85,15,2006-02-03 00:45:01+00:00,0.943310505551536
26,-85,20,2006-02-03 00:45:01+00:00,0.9693496706210479
27,-85,25,2006-02-03 00:45:01+00:00,0.36302353071514515
28,-85,30,2006-02-03 00:45:01+00:00,1.0178649472211725
29,-85,35,2006-02-03 00:45:01+00:00,9.008524468070583
30,-80,-10,2006-02-03 00:45:01+00:00,0.2780984259392383
31,-80,-5,2006-02-03 00:45:01+00:00,1.7459975071251392
32,-80,0,2006-02-03 00:45:01+00:00,0.852145268365221
33,-80,5,2006-02-03 00:45:01+00:00,0.32318073778434564
34,-80,10,2006-02-03 00:45:01+00:00,0.48895709232009693
35,-80,15,2006-02-03 00:45:01+00:00,0.24611239402609714
36,-80,20,2006-02-03 00:45:01+00:00,0.1362426216572018
37,-80,25,2006-02-03 00:45:01+00:00,0.12213104931821286
38,-80,30,2006-02-03 00:45:01+00:00,0.2577189803123474
39,-80,35,2006-02-03 00:45:01+00:00,
40,-75,-10,2006-02-03 00:45:01+00:00,1.488471486457404
41,-75,-5,2006-02-03 00:45:01+00:00,4.248477203893835
42,-75,0,2006-02-03 00:45:01+00:00,
43,-75,5,2006-02-03 00:45:01+00:00,0.4901794997989669
44,-75,10,2006-02-03 00:45:01+00:00,0.8518808603286743
45,-75,15,2006-02-03 00:45:01+00:00,
46,-75,20,2006-02-03 00:45:01+00:00,0.09496959124331002
47,-75,25,2006-02-03 00:45:01+00:00,0.21457129519828877
48,-75,30,2006-02-03 00:45:01+00:00,0.08247938012760697
49,-75,35,2006-02-03 00:45:01+00:00,
50,-70,-10,2006-02-03 00:45:01+00:00,
51,-70,-5,2006-02-03 00:45:01+00:00,
52,-70,0,2006-02-03 00:45:01+00:00,
53,-70,5,2006-02-03 00:45:01+00:00,
54,-70,10,2006-02-03 00:45:01+00:00,
55,-70,15,2006-02-03 00:45:01+00:00,0.7683512263803234
56,-70,20,2006-02-03 00:45:01+00:00,0.12306627749116875
57,-70,25,2006-02-03 00:45:01+00:00,0.07087003796169089
58,-70,30,2006-02-03 00:45:01+00:00,0.08132133240671031
59,-70,35,2006-02-03 00:45:01+00:00,0.14218248945215475
60,-65,-10,2006-02-03 00:45:01+00:00,
61,-65,-5,2006-02-03 00:45:01+00:00,
62,-65,0,2006-02-03 00:45:01+00:00,
63,-65,5,2006-02-03 00:45:01+00:00,
64,-65,10,2006-02-03 00:45:01+00:00,
65,-65,15,2006-02-03 00:45:01+00:00,0.6667067511258898
66,-65,20,2006-02-03 00:45:01+00:00,0.1416871058854602
67,-65,25,2006-02-03 00:45:01+00:00,0.05939189414937831
68,-65,30,2006-02-03 00:45:01+00:00,0.07758966616063881
69,-65,35,2006-02-03 00:45:01+00:00,0.1715388207928027
70,-60,-10,2006-02-03 00:45:01+00:00,
71,-60,-5,2006-02-03 00:45:01+00:00,
72,-60,0,2006-02-03 00:45:01+00:00,
73,-60,5,2006-02-03 00:45:01+00:00,
74,-60,10,2006-02-03 00:45:01+00:00,5.551768304371253
75,-60,15,2006-02-03 00:45:01+00:00,1.1494150663253992
76,-60,20,2006-02-03 00:45:01+00:00,0.09243040587263075
77,-60,25,2006-02-03 00:45:01+00:00,0.05688129870312651
78,-60,30,2006-02-03 00:45:01+00:00,0.06825755283961508
79,-60,35,2006-02-03 00:45:01+00:00,0.1385943659978844
80,-55,-10,2006-02-03 00:45:01+00:00,
81,-55,-5,2006-02-03 00:45:01+00:00,
82,-55,0,2006-02-03 00:45:01+00:00,24.178123474121094
83,-55,5,2006-02-03 00:45:01+00:00,
84,-55,10,2006-02-03 00:45:01+00:00,0.7612241556000053
85,-55,15,2006-02-03 00:45:01+00:00,0.1581902959527661
86,-55,20,2006-02-03 00:45:01+00:00,0.059532590851901206
87,-55,25,2006-02-03 00:45:01+00:00,0.051002237037839
88,-55,30,2006-02-03 00:45:01+00:00,0.06431848587012513
89,-55,35,2006-02-03 00:45:01+00:00,0.13356558744002273
90,-50,-10,2006-02-03 00:45:01+00:00,
91,-50,-5,2006-02-03 00:45:01+00:00,
92,-50,0,2006-02-03 00:45:01+00:00,22.09764528274536
93,-50,5,2006-02-03 00:45:01+00:00,
94,-50,10,2006-02-03 00:45:01+00:00,3.1129128336906433
95,-50,15,2006-02-03 00:45:01+00:00,
96,-50,20,2006-02-03 00:45:01+00:00,0.04447600744902138
97,-50,25,2006-02-03 00:45:01+00:00,0.07320535688026927
98,-50,30,2006-02-03 00:45:01+00:00,0.062076495481782394
99,-50,35,2006-02-03 00:45:01+00:00,0.18385013066706404
100,-45,-10,2006-02-03 00:45:01+00:00,
101,-45,-5,2006-02-03 00:45:01+00:00,
102,-45,0,2006-02-03 00:45:01+00:00,0.32542751469846926
103,-45,5,2006-02-03 00:45:01+00:00,0.09940648366054013
104,-45,10,2006-02-03 00:45:01+00:00,0.15688827500436867
105,-45,15,2006-02-03 00:45:01+00:00,0.10221497395127571
106,-45,20,2006-02-03 00:45:01+00:00,0.061440277769925236
107,-45,25,2006-02-03 00:45:01+00:00,0.0681143370323382
108,-45,30,2006-02-03 00:45:01+00:00,0.0758222966309782
109,-45,35,2006-02-03 00:45:01+00:00,0.1558860896563294
110,-40,-10,2006-02-03 00:45:01+00:00,
111,-40,-5,2006-02-03 00:45:01+00:00,
112,-40,0,2006-02-03 00:45:01+00:00,0.16134888849587647
113,-40,5,2006-02-03 00:45:01+00:00,0.0811623962779428
114,-40,10,2006-02-03 00:45:01+00:00,0.15195314487010353
115,-40,15,2006-02-03 00:45:01+00:00,0.12075024405940053
116,-40,20,2006-02-03 00:45:01+00:00,0.06598263002167594
117,-40,25,2006-02-03 00:45:01+00:00,0.07365223367184306
118,-40,30,2006-02-03 00:45:01+00:00,0.07929765967484773
119,-40,35,2006-02-03 00:45:01+00:00,0.15361813942486596
120,-35,-10,2006-02-03 00:45:01+00:00,
121,-35,-5,2006-02-03 00:45:01+00:00,0.5693914733516673
122,-35,0,2006-02-03 00:45:01+00:00,0.09009934121896641
123,-35,5,2006-02-03 00:45:01+00:00,0.11167613204968053
124,-35,10,2006-02-03 00:45:01+00:00,0.18324929937990295
125,-35,15,2006-02-03 00:45:01+00:00,0.14744631387685475
126,-35,20,2006-02-03 00:45:01+00:00,0.0731144118316739
127,-35,25,2006-02-03 00:45:01+00:00,0.07810097111643297
128,-35,30,2006-02-03 00:45:01+00:00,0.09363839398248104
129,-35,35,2006-02-03 00:45:01+00:00,0.1818932691538656
130,-30,-10,2006-02-03 00:45:01+00:00,0.030260878261178733
131,-30,-5,2006-02-03 00:45:01+00:00,0.05036671638769923
132,-30,0,2006-02-03 00:45:01+00:00,0.09173855977594984
133,-30,5,2006-02-03 00:45:01+00:00,0.1043891260602938
134,-30,10,2006-02-03 00:45:01+00:00,0.240895091736917
135,-30,15,2006-02-03 00:45:01+00:00,0.205450385633804
136,-30,20,2006-02-03 00:45:01+00:00,0.10027613505305422
137,-30,25,2006-02-03 00:45:01+00:00,0.08990614369177996
138,-30,30,2006-02-03 00:45:01+00:00,0.10303144373537339
139,-30,35,2006-02-03 00:45:01+00:00,0.09943622211907424
140,-25,-10,2006-02-03 00:45:01+00:00,0.025924439931773745
141,-25,-5,2006-02-03 00:45:01+00:00,0.05015755357825617
142,-25,0,2006-02-03 00:45:01+00:00,0.1099322219612479
143,-25,5,2006-02-03 00:45:01+00:00,0.1362377475589922
144,-25,10,2006-02-03 00:45:01+00:00,
145,-25,15,2006-02-03 00:45:01+00:00,0.24972080553953463
146,-25,20,2006-02-03 00:45:01+00:00,0.25925989825101126
147,-25,25,2006-02-03 00:45:01+00:00,0.12062459942958167
148,-25,30,2006-02-03 00:45:01+00:00,0.12070513174175548
149,-25,35,2006-02-03 00:45:01+00:00,0.16934625424130473
150,-20,-10,2006-02-03 00:45:01+00:00,
151,-20,-5,2006-02-03 00:45:01+00:00,0.06591598357985781
152,-20,0,2006-02-03 00:45:01+00:00,0.15316640884648636
153,-20,5,2006-02-03 00:45:01+00:00,0.1503429646275061
154,-20,10,2006-02-03 00:45:01+00:00,0.21641038779757524
155,-20,15,2006-02-03 00:45:01+00:00,0.8006264157993819
156,-20,20,2006-02-03 00:45:01+00:00,0.45533938849950634
157,-20,25,2006-02-03 00:45:01+00:00,0.3421871610996507
158,-20,30,2006-02-03 00:45:01+00:00,0.14002039792459933
159,-20,35,2006-02-03 00:45:01+00:00,0.2000379966862589
160,-15,-10,2006-02-03 00:45:01+00:00,0.0340640896036952
161,-15,-5,2006-02-03 00:45:01+00:00,0.05827131526145918
162,-15,0,2006-02-03 00:45:01+00:00,0.17173131858780435
163,-15,5,2006-02-03 00:45:01+00:00,0.16312741180719284
164,-15,10,2006-02-03 00:45:01+00:00,0.3176176170153277
165,-15,15,2006-02-03 00:45:01+00:00,5.425653908201443
166,-15,20,2006-02-03 00:45:01+00:00,3.587742094925097
167,-15,25,2006-02-03 00:45:01+00:00,1.297654173378437
168,-15,30,2006-02-03 00:45:01+00:00,0.24986507981750644
169,-15,35,2006-02-03 00:45:01+00:00,0.2315102358367886
170,-10,-10,2006-02-03 00:45:01+00:00,0.051250470595227346
171,-10,-5,2006-02-03 00:45:01+00:00,0.0805347713692945
172,-10,0,2006-02-03 00:45:01+00:00,0.17327603690955307
173,-10,5,2006-02-03 00:45:01+00:00,0.1835146895235008
174,-10,10,2006-02-03 00:45:01+00:00,0.46341737225730584
175,-10,15,2006-02-03 00:45:01+00:00,
176,-10,20,2006-02-03 00:45:01+00:00,
177,-10,25,2006-02-03 00:45:01+00:00,1.1678192436695098
178,-10,30,2006-02-03 00:45:01+00:00,0.5332393834953297
179,-10,35,2006-02-03 00:45:01+00:00,0.2581976883106051
180,-5,-10,2006-02-03 00:45:01+00:00,0.05368042772493005
181,-5,-5,2006-02-03 00:45:01+00:00,0.08527963195269203
182,-5,0,2006-02-03 00:45:01+00:00,0.1985665481549043
183,-5,5,2006-02-03 00:45:01+00:00,0.20031755305633644
184,-5,10,2006-02-03 00:45:01+00:00,0.38167531149727957
185,-5,15,2006-02-03 00:45:01+00:00,
186,-5,20,2006-02-03 00:45:01+00:00,
187,-5,25,2006-02-03 00:45:01+00:00,
188,-5,30,2006-02-03 00:45:01+00:00,0.6557892731257847
189,-5,35,2006-02-03 00:45:01+00:00,0.7916950492653996
190,0,-10,2006-02-03 00:45:01+00:00,0.06785049217555061
191,0,-5,2006-02-03 00:45:01+00:00,0.10953358055539057
192,0,0,2006-02-03 00:45:01+00:00,
193,0,5,2006-02-03 00:45:01+00:00,
194,0,10,2006-02-03 00:45:01+00:00,
195,0,15,2006-02-03 00:45:01+00:00,
196,0,20,2006-02-03 00:45:01+00:00,
197,0,25,2006-02-03 00:45:01+00:00,
198,0,30,2006-02-03 00:45:01+00:00,
199,0,35,2006-02-03 00:45:01+00:00,
