,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-16 00:05:00+00:00,0.11774348857991322
1,-95,-5,2012-06-16 00:05:00+00:00,0.12574770607961677
2,-95,0,2012-06-16 00:05:00+00:00,0.15358110968983268
3,-95,5,2012-06-16 00:05:00+00:00,0.14031793753444524
4,-95,10,2012-06-16 00:05:00+00:00,0.10178717451117685
5,-95,15,2012-06-16 00:05:00+00:00,0.13784717803909666
6,-95,20,2012-06-16 00:05:00+00:00,
7,-95,25,2012-06-16 00:05:00+00:00,0.04662318668843056
8,-95,30,2012-06-16 00:05:00+00:00,0.193517916010493
9,-95,35,2012-06-16 00:05:00+00:00,
10,-90,-10,2012-06-16 00:05:00+00:00,0.11719117726970928
11,-90,-5,2012-06-16 00:05:00+00:00,0.13772686872208217
12,-90,0,2012-06-16 00:05:00+00:00,0.23015882371038926
13,-90,5,2012-06-16 00:05:00+00:00,0.21038800900398716
14,-90,10,2012-06-16 00:05:00+00:00,0.35305586317484233
15,-90,15,2012-06-16 00:05:00+00:00,0.6438436470904484
16,-90,20,2012-06-16 00:05:00+00:00,1.8169531460319246
17,-90,25,2012-06-16 00:05:00+00:00,0.044158756287400555
18,-90,30,2012-06-16 00:05:00+00:00,0.4907157893593887
19,-90,35,2012-06-16 00:05:00+00:00,12.86209774017334
20,-85,-10,2012-06-16 00:05:00+00:00,0.1429227088917083
21,-85,-5,2012-06-16 00:05:00+00:00,0.1816606603074118
22,-85,0,2012-06-16 00:05:00+00:00,0.2104876829571727
23,-85,5,2012-06-16 00:05:00+00:00,0.22046721663084454
24,-85,10,2012-06-16 00:05:00+00:00,0.13555921879880745
25,-85,15,2012-06-16 00:05:00+00:00,0.5591855089559163
26,-85,20,2012-06-16 00:05:00+00:00,2.262004601024091
27,-85,25,2012-06-16 00:05:00+00:00,0.07841910882751002
28,-85,30,2012-06-16 00:05:00+00:00,0.489323937335901
29,-85,35,2012-06-16 00:05:00+00:00,7.424119045999315
30,-80,-10,2012-06-16 00:05:00+00:00,0.3161427478140367
31,-80,-5,2012-06-16 00:05:00+00:00,0.6115929449900696
32,-80,0,2012-06-16 00:05:00+00:00,1.147077760993453
33,-80,5,2012-06-16 00:05:00+00:00,
34,-80,10,2012-06-16 00:05:00+00:00,
35,-80,15,2012-06-16 00:05:00+00:00,
36,-80,20,2012-06-16 00:05:00+00:00,
37,-80,25,2012-06-16 00:05:00+00:00,0.3341713020874357
38,-80,30,2012-06-16 00:05:00+00:00,0.9715959816813877
39,-80,35,2012-06-16 00:05:00+00:00,3.7849742408491607
40,-75,-10,2012-06-16 00:05:00+00:00,
41,-75,-5,2012-06-16 00:05:00+00:00,
42,-75,0,2012-06-16 00:05:00+00:00,
43,-75,5,2012-06-16 00:05:00+00:00,
44,-75,10,2012-06-16 00:05:00+00:00,0.6838109847158194
