,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-04 00:40:01+00:00,0.07972028212190715
1,-95,-5,2021-11-04 00:40:01+00:00,0.09330076938387992
2,-95,0,2021-11-04 00:40:01+00:00,
3,-95,5,2021-11-04 00:40:01+00:00,
4,-95,10,2021-11-04 00:40:01+00:00,0.17421638207244022
5,-95,15,2021-11-04 00:40:01+00:00,0.247392859171938
6,-95,20,2021-11-04 00:40:01+00:00,0.49314266618560343
7,-95,25,2021-11-04 00:40:01+00:00,0.09938925162431629
8,-95,30,2021-11-04 00:40:01+00:00,0.08647890016436577
9,-95,35,2021-11-04 00:40:01+00:00,25.28443717956543
10,-90,-10,2021-11-04 00:40:01+00:00,0.11905764043331146
11,-90,-5,2021-11-04 00:40:01+00:00,0.11555228471138317
12,-90,0,2021-11-04 00:40:01+00:00,0.24565331090577588
13,-90,5,2021-11-04 00:40:01+00:00,0.15704830273985862
14,-90,10,2021-11-04 00:40:01+00:00,0.16579422393911764
15,-90,15,2021-11-04 00:40:01+00:00,0.23424420058727263
16,-90,20,2021-11-04 00:40:01+00:00,0.2833628396435482
17,-90,25,2021-11-04 00:40:01+00:00,0.10490094246656707
18,-90,30,2021-11-04 00:40:01+00:00,
19,-90,35,2021-11-04 00:40:01+00:00,
20,-85,-10,2021-11-04 00:40:01+00:00,
21,-85,-5,2021-11-04 00:40:01+00:00,
22,-85,0,2021-11-04 00:40:01+00:00,
23,-85,5,2021-11-04 00:40:01+00:00,0.15436922136856163
24,-85,10,2021-11-04 00:40:01+00:00,0.21160367071595892
25,-85,15,2021-11-04 00:40:01+00:00,3.1184507024865
26,-85,20,2021-11-04 00:40:01+00:00,0.6498833287152506
27,-85,25,2021-11-04 00:40:01+00:00,0.4086421625590932
28,-85,30,2021-11-04 00:40:01+00:00,0.10933846980333328
29,-85,35,2021-11-04 00:40:01+00:00,
30,-80,-10,2021-11-04 00:40:01+00:00,0.2448614888553378
31,-80,-5,2021-11-04 00:40:01+00:00,1.8751387371215509
32,-80,0,2021-11-04 00:40:01+00:00,0.7462979504013363
33,-80,5,2021-11-04 00:40:01+00:00,0.18244536413684048
34,-80,10,2021-11-04 00:40:01+00:00,0.5023162141442299
35,-80,15,2021-11-04 00:40:01+00:00,0.5565502156604782
36,-80,20,2021-11-04 00:40:01+00:00,0.08085831215859746
37,-80,25,2021-11-04 00:40:01+00:00,0.13473902488576955
38,-80,30,2021-11-04 00:40:01+00:00,0.16494386323860713
39,-80,35,2021-11-04 00:40:01+00:00,
40,-75,-10,2021-11-04 00:40:01+00:00,1.2958945559226296
41,-75,-5,2021-11-04 00:40:01+00:00,2.086318236557727
42,-75,0,2021-11-04 00:40:01+00:00,
43,-75,5,2021-11-04 00:40:01+00:00,0.8768891255822205
44,-75,10,2021-11-04 00:40:01+00:00,0.6891559181166879
45,-75,15,2021-11-04 00:40:01+00:00,0.0866924088396546
46,-75,20,2021-11-04 00:40:01+00:00,0.1048286110162735
47,-75,25,2021-11-04 00:40:01+00:00,0.06739331003490502
48,-75,30,2021-11-04 00:40:01+00:00,0.04240052314365611
49,-75,35,2021-11-04 00:40:01+00:00,
50,-70,-10,2021-11-04 00:40:01+00:00,
51,-70,-5,2021-11-04 00:40:01+00:00,
