,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-02 00:50:00+00:00,0.07973222972618209
1,-95,-5,2017-12-02 00:50:00+00:00,
2,-95,0,2017-12-02 00:50:00+00:00,0.16661568705377908
3,-95,5,2017-12-02 00:50:00+00:00,0.21498728596738406
4,-95,10,2017-12-02 00:50:00+00:00,0.1862350258445979
5,-95,15,2017-12-02 00:50:00+00:00,0.44977844613253454
6,-95,20,2017-12-02 00:50:00+00:00,0.6625971720916115
7,-95,25,2017-12-02 00:50:00+00:00,0.2790808784960744
8,-95,30,2017-12-02 00:50:00+00:00,1.2447005114153675
9,-95,35,2017-12-02 00:50:00+00:00,20.16434383392334
10,-90,-10,2017-12-02 00:50:00+00:00,0.1495685150961303
11,-90,-5,2017-12-02 00:50:00+00:00,0.15553513889614476
12,-90,0,2017-12-02 00:50:00+00:00,0.20884015712370144
13,-90,5,2017-12-02 00:50:00+00:00,0.32823274486532833
14,-90,10,2017-12-02 00:50:00+00:00,0.1948538857905284
15,-90,15,2017-12-02 00:50:00+00:00,0.392614533667552
16,-90,20,2017-12-02 00:50:00+00:00,1.6076963349341231
17,-90,25,2017-12-02 00:50:00+00:00,0.3345134004252959
18,-90,30,2017-12-02 00:50:00+00:00,1.0401113299059956
19,-90,35,2017-12-02 00:50:00+00:00,58.659444173177086
20,-85,-10,2017-12-02 00:50:00+00:00,
21,-85,-5,2017-12-02 00:50:00+00:00,0.20600316448267117
22,-85,0,2017-12-02 00:50:00+00:00,0.23812662669354015
23,-85,5,2017-12-02 00:50:00+00:00,0.15956250448004308
24,-85,10,2017-12-02 00:50:00+00:00,0.42515710894578035
25,-85,15,2017-12-02 00:50:00+00:00,1.1960550994270265
26,-85,20,2017-12-02 00:50:00+00:00,0.29900215183358053
27,-85,25,2017-12-02 00:50:00+00:00,0.3597074199155321
28,-85,30,2017-12-02 00:50:00+00:00,0.20754159235309008
29,-85,35,2017-12-02 00:50:00+00:00,6.082028669535473
30,-80,-10,2017-12-02 00:50:00+00:00,0.27188555580416157
31,-80,-5,2017-12-02 00:50:00+00:00,1.7010121537659193
32,-80,0,2017-12-02 00:50:00+00:00,0.6851344746716863
33,-80,5,2017-12-02 00:50:00+00:00,0.22363775361689828
34,-80,10,2017-12-02 00:50:00+00:00,0.7058283205698452
35,-80,15,2017-12-02 00:50:00+00:00,0.7564279600395029
36,-80,20,2017-12-02 00:50:00+00:00,0.4161684524000132
37,-80,25,2017-12-02 00:50:00+00:00,0.44271677667644316
38,-80,30,2017-12-02 00:50:00+00:00,1.0399149773351917
39,-80,35,2017-12-02 00:50:00+00:00,0.22376422719521957
40,-75,-10,2017-12-02 00:50:00+00:00,3.4645778360000503
41,-75,-5,2017-12-02 00:50:00+00:00,6.553447616752237
42,-75,0,2017-12-02 00:50:00+00:00,
43,-75,5,2017-12-02 00:50:00+00:00,0.4875329132215964
44,-75,10,2017-12-02 00:50:00+00:00,0.5110703994307602
45,-75,15,2017-12-02 00:50:00+00:00,
46,-75,20,2017-12-02 00:50:00+00:00,0.0800498629682483
47,-75,25,2017-12-02 00:50:00+00:00,0.2182609756326604
48,-75,30,2017-12-02 00:50:00+00:00,0.13008648864329542
49,-75,35,2017-12-02 00:50:00+00:00,0.11032468660703401
50,-70,-10,2017-12-02 00:50:00+00:00,
51,-70,-5,2017-12-02 00:50:00+00:00,
52,-70,0,2017-12-02 00:50:00+00:00,
53,-70,5,2017-12-02 00:50:00+00:00,
54,-70,10,2017-12-02 00:50:00+00:00,
55,-70,15,2017-12-02 00:50:00+00:00,0.36982318966749655
56,-70,20,2017-12-02 00:50:00+00:00,0.19039324053861736
57,-70,25,2017-12-02 00:50:00+00:00,0.05435830242112179
58,-70,30,2017-12-02 00:50:00+00:00,0.05701341587118804
59,-70,35,2017-12-02 00:50:00+00:00,0.09884787289930218
60,-65,-10,2017-12-02 00:50:00+00:00,
61,-65,-5,2017-12-02 00:50:00+00:00,
62,-65,0,2017-12-02 00:50:00+00:00,
63,-65,5,2017-12-02 00:50:00+00:00,
64,-65,10,2017-12-02 00:50:00+00:00,
65,-65,15,2017-12-02 00:50:00+00:00,0.27247258571984984
66,-65,20,2017-12-02 00:50:00+00:00,0.15702466553949385
67,-65,25,2017-12-02 00:50:00+00:00,0.04711549448690765
68,-65,30,2017-12-02 00:50:00+00:00,0.05306191434623119
69,-65,35,2017-12-02 00:50:00+00:00,0.10147457157700138
70,-60,-10,2017-12-02 00:50:00+00:00,
71,-60,-5,2017-12-02 00:50:00+00:00,
72,-60,0,2017-12-02 00:50:00+00:00,
73,-60,5,2017-12-02 00:50:00+00:00,
74,-60,10,2017-12-02 00:50:00+00:00,5.1077310058631396
75,-60,15,2017-12-02 00:50:00+00:00,1.524436779884869
76,-60,20,2017-12-02 00:50:00+00:00,0.09927156146476239
77,-60,25,2017-12-02 00:50:00+00:00,0.04029967890912225
78,-60,30,2017-12-02 00:50:00+00:00,0.04873746756446343
79,-60,35,2017-12-02 00:50:00+00:00,0.10080535697599595
80,-55,-10,2017-12-02 00:50:00+00:00,
81,-55,-5,2017-12-02 00:50:00+00:00,
82,-55,0,2017-12-02 00:50:00+00:00,
83,-55,5,2017-12-02 00:50:00+00:00,
84,-55,10,2017-12-02 00:50:00+00:00,0.7386070684968263
85,-55,15,2017-12-02 00:50:00+00:00,0.1658239228092134
86,-55,20,2017-12-02 00:50:00+00:00,0.052486181416519284
87,-55,25,2017-12-02 00:50:00+00:00,0.03804046495553152
