,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-16 00:25:01+00:00,0.13085862062871456
1,-95,-5,2012-09-16 00:25:01+00:00,0.16464206349003352
2,-95,0,2012-09-16 00:25:01+00:00,0.22586202819944612
3,-95,5,2012-09-16 00:25:01+00:00,0.18305876876878155
4,-95,10,2012-09-16 00:25:01+00:00,0.23563524886169507
5,-95,15,2012-09-16 00:25:01+00:00,0.2404893619380471
6,-95,20,2012-09-16 00:25:01+00:00,0.7008649337886259
7,-95,25,2012-09-16 00:25:01+00:00,0.2582490168991985
8,-95,30,2012-09-16 00:25:01+00:00,0.19581240031217773
9,-95,35,2012-09-16 00:25:01+00:00,
10,-90,-10,2012-09-16 00:25:01+00:00,0.11681621316768977
11,-90,-5,2012-09-16 00:25:01+00:00,0.1579249815017842
12,-90,0,2012-09-16 00:25:01+00:00,0.20754288340000301
13,-90,5,2012-09-16 00:25:01+00:00,0.32575684330702825
14,-90,10,2012-09-16 00:25:01+00:00,0.4396004130129558
15,-90,15,2012-09-16 00:25:01+00:00,0.17428705037424438
16,-90,20,2012-09-16 00:25:01+00:00,0.5626582425501612
17,-90,25,2012-09-16 00:25:01+00:00,0.13521538524164095
18,-90,30,2012-09-16 00:25:01+00:00,
19,-90,35,2012-09-16 00:25:01+00:00,
20,-85,-10,2012-09-16 00:25:01+00:00,0.15301746360602833
21,-85,-5,2012-09-16 00:25:01+00:00,0.20695733775695166
22,-85,0,2012-09-16 00:25:01+00:00,0.29504265760382015
23,-85,5,2012-09-16 00:25:01+00:00,
24,-85,10,2012-09-16 00:25:01+00:00,
25,-85,15,2012-09-16 00:25:01+00:00,
26,-85,20,2012-09-16 00:25:01+00:00,0.044463934349840965
27,-85,25,2012-09-16 00:25:01+00:00,0.12846864337821406
28,-85,30,2012-09-16 00:25:01+00:00,0.13630875374074924
29,-85,35,2012-09-16 00:25:01+00:00,
30,-80,-10,2012-09-16 00:25:01+00:00,
31,-80,-5,2012-09-16 00:25:01+00:00,
32,-80,0,2012-09-16 00:25:01+00:00,
33,-80,5,2012-09-16 00:25:01+00:00,
34,-80,10,2012-09-16 00:25:01+00:00,
35,-80,15,2012-09-16 00:25:01+00:00,
36,-80,20,2012-09-16 00:25:01+00:00,0.09108467941975915
37,-80,25,2012-09-16 00:25:01+00:00,0.1752670240719934
38,-80,30,2012-09-16 00:25:01+00:00,1.015679806106745
39,-80,35,2012-09-16 00:25:01+00:00,2.43587317685122
40,-75,-10,2012-09-16 00:25:01+00:00,
41,-75,-5,2012-09-16 00:25:01+00:00,0.7524779915809632
42,-75,0,2012-09-16 00:25:01+00:00,
43,-75,5,2012-09-16 00:25:01+00:00,
44,-75,10,2012-09-16 00:25:01+00:00,
45,-75,15,2012-09-16 00:25:01+00:00,0.2623855356930518
46,-75,20,2012-09-16 00:25:01+00:00,0.07574988701792913
47,-75,25,2012-09-16 00:25:01+00:00,0.6530341121236051
48,-75,30,2012-09-16 00:25:01+00:00,0.07193237965648201
49,-75,35,2012-09-16 00:25:01+00:00,0.17156146432639974
50,-70,-10,2012-09-16 00:25:01+00:00,
51,-70,-5,2012-09-16 00:25:01+00:00,
52,-70,0,2012-09-16 00:25:01+00:00,
53,-70,5,2012-09-16 00:25:01+00:00,
54,-70,10,2012-09-16 00:25:01+00:00,26.028703689575195
55,-70,15,2012-09-16 00:25:01+00:00,0.5913841084663912
56,-70,20,2012-09-16 00:25:01+00:00,0.1556100711696996
57,-70,25,2012-09-16 00:25:01+00:00,0.04638859286063653
58,-70,30,2012-09-16 00:25:01+00:00,0.027729237443523076
59,-70,35,2012-09-16 00:25:01+00:00,0.037466124531646286
60,-65,-10,2012-09-16 00:25:01+00:00,
61,-65,-5,2012-09-16 00:25:01+00:00,
62,-65,0,2012-09-16 00:25:01+00:00,
63,-65,5,2012-09-16 00:25:01+00:00,
64,-65,10,2012-09-16 00:25:01+00:00,
65,-65,15,2012-09-16 00:25:01+00:00,0.16149539667218274
