,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-18 00:00:01+00:00,0.0991276556936403
1,-95,-5,2007-04-18 00:00:01+00:00,0.10970877934443324
2,-95,0,2007-04-18 00:00:01+00:00,0.1424738947106035
3,-95,5,2007-04-18 00:00:01+00:00,0.12491420228137547
4,-95,10,2007-04-18 00:00:01+00:00,0.15483820235187357
5,-95,15,2007-04-18 00:00:01+00:00,0.11973290490331473
6,-95,20,2007-04-18 00:00:01+00:00,
7,-95,25,2007-04-18 00:00:01+00:00,
8,-95,30,2007-04-18 00:00:01+00:00,
9,-95,35,2007-04-18 00:00:01+00:00,
10,-90,-10,2007-04-18 00:00:01+00:00,0.09855962480935786
11,-90,-5,2007-04-18 00:00:01+00:00,0.14133679981029293
12,-90,0,2007-04-18 00:00:01+00:00,0.16751336032197675
13,-90,5,2007-04-18 00:00:01+00:00,0.17082835578061398
14,-90,10,2007-04-18 00:00:01+00:00,0.24688552940885225
15,-90,15,2007-04-18 00:00:01+00:00,0.2661475273885878
16,-90,20,2007-04-18 00:00:01+00:00,0.24067070305347443
17,-90,25,2007-04-18 00:00:01+00:00,0.21983760402688013
18,-90,30,2007-04-18 00:00:01+00:00,1.2632009930337684
19,-90,35,2007-04-18 00:00:01+00:00,9.744731605052948
20,-85,-10,2007-04-18 00:00:01+00:00,0.20463873771741786
21,-85,-5,2007-04-18 00:00:01+00:00,0.2348700566535201
22,-85,0,2007-04-18 00:00:01+00:00,0.3032126886276826
23,-85,5,2007-04-18 00:00:01+00:00,0.32842000383118125
24,-85,10,2007-04-18 00:00:01+00:00,0.3334605490995778
25,-85,15,2007-04-18 00:00:01+00:00,1.1396065331076923
26,-85,20,2007-04-18 00:00:01+00:00,0.4843670266770547
27,-85,25,2007-04-18 00:00:01+00:00,0.33841129701460315
28,-85,30,2007-04-18 00:00:01+00:00,1.5978532160337957
29,-85,35,2007-04-18 00:00:01+00:00,2.176314966772732
30,-80,-10,2007-04-18 00:00:01+00:00,0.2712701207752611
31,-80,-5,2007-04-18 00:00:01+00:00,1.8654042600189522
32,-80,0,2007-04-18 00:00:01+00:00,1.3247017477564544
33,-80,5,2007-04-18 00:00:01+00:00,0.7242296799338562
34,-80,10,2007-04-18 00:00:01+00:00,0.731418704673676
35,-80,15,2007-04-18 00:00:01+00:00,0.6699958992526507
36,-80,20,2007-04-18 00:00:01+00:00,0.2483685517814399
37,-80,25,2007-04-18 00:00:01+00:00,0.3579891181894039
38,-80,30,2007-04-18 00:00:01+00:00,0.12894351043920407
39,-80,35,2007-04-18 00:00:01+00:00,
40,-75,-10,2007-04-18 00:00:01+00:00,2.9519335811180394
41,-75,-5,2007-04-18 00:00:01+00:00,9.383291860773772
42,-75,0,2007-04-18 00:00:01+00:00,
43,-75,5,2007-04-18 00:00:01+00:00,
44,-75,10,2007-04-18 00:00:01+00:00,
45,-75,15,2007-04-18 00:00:01+00:00,0.09228244168122136
46,-75,20,2007-04-18 00:00:01+00:00,0.06090144026235573
47,-75,25,2007-04-18 00:00:01+00:00,0.4081272975685497
48,-75,30,2007-04-18 00:00:01+00:00,0.16634451958844415
49,-75,35,2007-04-18 00:00:01+00:00,
50,-70,-10,2007-04-18 00:00:01+00:00,
51,-70,-5,2007-04-18 00:00:01+00:00,
52,-70,0,2007-04-18 00:00:01+00:00,
53,-70,5,2007-04-18 00:00:01+00:00,
54,-70,10,2007-04-18 00:00:01+00:00,
55,-70,15,2007-04-18 00:00:01+00:00,0.10876582902060504
56,-70,20,2007-04-18 00:00:01+00:00,0.06332358192708437
57,-70,25,2007-04-18 00:00:01+00:00,0.055005692268215764
58,-70,30,2007-04-18 00:00:01+00:00,0.05309119075536728
59,-70,35,2007-04-18 00:00:01+00:00,0.14925747737288475
60,-65,-10,2007-04-18 00:00:01+00:00,14.686036427815756
61,-65,-5,2007-04-18 00:00:01+00:00,
62,-65,0,2007-04-18 00:00:01+00:00,
63,-65,5,2007-04-18 00:00:01+00:00,
64,-65,10,2007-04-18 00:00:01+00:00,
65,-65,15,2007-04-18 00:00:01+00:00,0.21885795258965932
66,-65,20,2007-04-18 00:00:01+00:00,0.07919797069262205
67,-65,25,2007-04-18 00:00:01+00:00,0.030050388746419732
68,-65,30,2007-04-18 00:00:01+00:00,0.04286270343440737
69,-65,35,2007-04-18 00:00:01+00:00,0.11350725350501148
70,-60,-10,2007-04-18 00:00:01+00:00,
71,-60,-5,2007-04-18 00:00:01+00:00,85.4778823852539
72,-60,0,2007-04-18 00:00:01+00:00,29.364269256591797
73,-60,5,2007-04-18 00:00:01+00:00,
74,-60,10,2007-04-18 00:00:01+00:00,3.8248341895420763
75,-60,15,2007-04-18 00:00:01+00:00,0.5322196929463783
76,-60,20,2007-04-18 00:00:01+00:00,0.09831845289732723
77,-60,25,2007-04-18 00:00:01+00:00,0.03018121484058852
78,-60,30,2007-04-18 00:00:01+00:00,0.03802504744538373
79,-60,35,2007-04-18 00:00:01+00:00,0.13394237198651984
80,-55,-10,2007-04-18 00:00:01+00:00,
81,-55,-5,2007-04-18 00:00:01+00:00,
82,-55,0,2007-04-18 00:00:01+00:00,5.915592908859253
83,-55,5,2007-04-18 00:00:01+00:00,
84,-55,10,2007-04-18 00:00:01+00:00,1.15319820351965
85,-55,15,2007-04-18 00:00:01+00:00,0.334688243250693
86,-55,20,2007-04-18 00:00:01+00:00,0.05581007095948829
87,-55,25,2007-04-18 00:00:01+00:00,0.028696059793413095
88,-55,30,2007-04-18 00:00:01+00:00,0.034275584090367066
89,-55,35,2007-04-18 00:00:01+00:00,0.15874926156775895
90,-50,-10,2007-04-18 00:00:01+00:00,
91,-50,-5,2007-04-18 00:00:01+00:00,
92,-50,0,2007-04-18 00:00:01+00:00,
93,-50,5,2007-04-18 00:00:01+00:00,
94,-50,10,2007-04-18 00:00:01+00:00,
95,-50,15,2007-04-18 00:00:01+00:00,
96,-50,20,2007-04-18 00:00:01+00:00,0.03624745980650187
97,-50,25,2007-04-18 00:00:01+00:00,0.01810701720766787
98,-50,30,2007-04-18 00:00:01+00:00,0.034641239911921924
99,-50,35,2007-04-18 00:00:01+00:00,0.07407474126851205
100,-45,-10,2007-04-18 00:00:01+00:00,
101,-45,-5,2007-04-18 00:00:01+00:00,
102,-45,0,2007-04-18 00:00:01+00:00,
103,-45,5,2007-04-18 00:00:01+00:00,0.08619319316413668
104,-45,10,2007-04-18 00:00:01+00:00,0.066212793191274
105,-45,15,2007-04-18 00:00:01+00:00,
106,-45,20,2007-04-18 00:00:01+00:00,0.04199814088642597
107,-45,25,2007-04-18 00:00:01+00:00,
108,-45,30,2007-04-18 00:00:01+00:00,
109,-45,35,2007-04-18 00:00:01+00:00,0.20933976615297384
110,-40,-10,2007-04-18 00:00:01+00:00,
111,-40,-5,2007-04-18 00:00:01+00:00,
112,-40,0,2007-04-18 00:00:01+00:00,
113,-40,5,2007-04-18 00:00:01+00:00,
114,-40,10,2007-04-18 00:00:01+00:00,0.2508285269141197
115,-40,15,2007-04-18 00:00:01+00:00,0.11344847580802585
116,-40,20,2007-04-18 00:00:01+00:00,0.04595271126259098
117,-40,25,2007-04-18 00:00:01+00:00,0.026655365887447026
118,-40,30,2007-04-18 00:00:01+00:00,0.02779319551720162
119,-40,35,2007-04-18 00:00:01+00:00,0.05312713605179718
120,-35,-10,2007-04-18 00:00:01+00:00,0.09244264766862884
121,-35,-5,2007-04-18 00:00:01+00:00,
122,-35,0,2007-04-18 00:00:01+00:00,0.10208532902845997
123,-35,5,2007-04-18 00:00:01+00:00,0.1041974623135333
124,-35,10,2007-04-18 00:00:01+00:00,0.15293242102083954
125,-35,15,2007-04-18 00:00:01+00:00,0.1516194570804363
126,-35,20,2007-04-18 00:00:01+00:00,0.05896772258066359
127,-35,25,2007-04-18 00:00:01+00:00,0.03403422248651319
128,-35,30,2007-04-18 00:00:01+00:00,0.031834877587425675
129,-35,35,2007-04-18 00:00:01+00:00,0.1877658708041741
130,-30,-10,2007-04-18 00:00:01+00:00,0.04095617068691255
131,-30,-5,2007-04-18 00:00:01+00:00,0.043795671019899216
132,-30,0,2007-04-18 00:00:01+00:00,0.11779933201570164
133,-30,5,2007-04-18 00:00:01+00:00,0.07599290387860953
134,-30,10,2007-04-18 00:00:01+00:00,
135,-30,15,2007-04-18 00:00:01+00:00,0.09110304989196637
136,-30,20,2007-04-18 00:00:01+00:00,0.0623975642483088
137,-30,25,2007-04-18 00:00:01+00:00,0.05004241285709346
138,-30,30,2007-04-18 00:00:01+00:00,0.03497711097931161
139,-30,35,2007-04-18 00:00:01+00:00,0.10564115119273729
140,-25,-10,2007-04-18 00:00:01+00:00,0.026958066535066223
141,-25,-5,2007-04-18 00:00:01+00:00,0.08136689447514389
142,-25,0,2007-04-18 00:00:01+00:00,0.08834623878426624
143,-25,5,2007-04-18 00:00:01+00:00,
144,-25,10,2007-04-18 00:00:01+00:00,
145,-25,15,2007-04-18 00:00:01+00:00,
146,-25,20,2007-04-18 00:00:01+00:00,0.12615399807691574
147,-25,25,2007-04-18 00:00:01+00:00,0.06448669284046896
148,-25,30,2007-04-18 00:00:01+00:00,0.038070457443550206
149,-25,35,2007-04-18 00:00:01+00:00,0.09225401466430949
