,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-27 00:15:01+00:00,0.12600120569061235
1,-95,-5,2011-03-27 00:15:01+00:00,0.12994202501384397
2,-95,0,2011-03-27 00:15:01+00:00,0.18599539739650184
3,-95,5,2011-03-27 00:15:01+00:00,0.24505149238915494
4,-95,10,2011-03-27 00:15:01+00:00,0.3124272090851679
5,-95,15,2011-03-27 00:15:01+00:00,0.27165612963890257
6,-95,20,2011-03-27 00:15:01+00:00,1.3614263625365617
7,-95,25,2011-03-27 00:15:01+00:00,
8,-95,30,2011-03-27 00:15:01+00:00,
9,-95,35,2011-03-27 00:15:01+00:00,
10,-90,-10,2011-03-27 00:15:01+00:00,0.20549377271004984
11,-90,-5,2011-03-27 00:15:01+00:00,0.196203992114882
12,-90,0,2011-03-27 00:15:01+00:00,0.21456026634681258
13,-90,5,2011-03-27 00:15:01+00:00,0.2738464215397835
14,-90,10,2011-03-27 00:15:01+00:00,0.2668096447984378
15,-90,15,2011-03-27 00:15:01+00:00,
16,-90,20,2011-03-27 00:15:01+00:00,1.18468308699131
17,-90,25,2011-03-27 00:15:01+00:00,0.25810064628386675
18,-90,30,2011-03-27 00:15:01+00:00,0.42666675174318325
19,-90,35,2011-03-27 00:15:01+00:00,
20,-85,-10,2011-03-27 00:15:01+00:00,
21,-85,-5,2011-03-27 00:15:01+00:00,0.32526015089108395
22,-85,0,2011-03-27 00:15:01+00:00,0.18683320387440214
23,-85,5,2011-03-27 00:15:01+00:00,0.25947620470462174
24,-85,10,2011-03-27 00:15:01+00:00,0.6550369071063675
25,-85,15,2011-03-27 00:15:01+00:00,0.884943749588072
26,-85,20,2011-03-27 00:15:01+00:00,1.2134887504060405
27,-85,25,2011-03-27 00:15:01+00:00,0.2569705392956734
28,-85,30,2011-03-27 00:15:01+00:00,0.7748462506383658
29,-85,35,2011-03-27 00:15:01+00:00,8.207711418469747
30,-80,-10,2011-03-27 00:15:01+00:00,0.21198907048101462
31,-80,-5,2011-03-27 00:15:01+00:00,0.3717434569662222
32,-80,0,2011-03-27 00:15:01+00:00,0.3289948793992318
33,-80,5,2011-03-27 00:15:01+00:00,0.3440141601321298
34,-80,10,2011-03-27 00:15:01+00:00,0.1518212038729536
35,-80,15,2011-03-27 00:15:01+00:00,7.733563804626465
36,-80,20,2011-03-27 00:15:01+00:00,0.09940017496994442
37,-80,25,2011-03-27 00:15:01+00:00,0.5592499246932886
38,-80,30,2011-03-27 00:15:01+00:00,1.054230843174103
39,-80,35,2011-03-27 00:15:01+00:00,0.4416905385487288
40,-75,-10,2011-03-27 00:15:01+00:00,
41,-75,-5,2011-03-27 00:15:01+00:00,
42,-75,0,2011-03-27 00:15:01+00:00,
43,-75,5,2011-03-27 00:15:01+00:00,1.2418133777541083
44,-75,10,2011-03-27 00:15:01+00:00,1.1707292412252772
45,-75,15,2011-03-27 00:15:01+00:00,0.25482248947733926
46,-75,20,2011-03-27 00:15:01+00:00,0.10333882117439917
47,-75,25,2011-03-27 00:15:01+00:00,0.5942706471376686
48,-75,30,2011-03-27 00:15:01+00:00,0.17354676685320372
49,-75,35,2011-03-27 00:15:01+00:00,0.14402925172054828
50,-70,-10,2011-03-27 00:15:01+00:00,
51,-70,-5,2011-03-27 00:15:01+00:00,
52,-70,0,2011-03-27 00:15:01+00:00,
53,-70,5,2011-03-27 00:15:01+00:00,
54,-70,10,2011-03-27 00:15:01+00:00,
55,-70,15,2011-03-27 00:15:01+00:00,
56,-70,20,2011-03-27 00:15:01+00:00,0.12940818027975953
57,-70,25,2011-03-27 00:15:01+00:00,0.07487488353450493
58,-70,30,2011-03-27 00:15:01+00:00,0.06945711147170841
59,-70,35,2011-03-27 00:15:01+00:00,0.11620376072824001
60,-65,-10,2011-03-27 00:15:01+00:00,
61,-65,-5,2011-03-27 00:15:01+00:00,
62,-65,0,2011-03-27 00:15:01+00:00,
63,-65,5,2011-03-27 00:15:01+00:00,
64,-65,10,2011-03-27 00:15:01+00:00,
65,-65,15,2011-03-27 00:15:01+00:00,0.2506685446392983
66,-65,20,2011-03-27 00:15:01+00:00,0.06663088977861045
67,-65,25,2011-03-27 00:15:01+00:00,0.033157587186141216
68,-65,30,2011-03-27 00:15:01+00:00,0.046091658346045276
69,-65,35,2011-03-27 00:15:01+00:00,0.10737655823986605
70,-60,-10,2011-03-27 00:15:01+00:00,
71,-60,-5,2011-03-27 00:15:01+00:00,
72,-60,0,2011-03-27 00:15:01+00:00,
73,-60,5,2011-03-27 00:15:01+00:00,
74,-60,10,2011-03-27 00:15:01+00:00,
75,-60,15,2011-03-27 00:15:01+00:00,0.7075892816471346
76,-60,20,2011-03-27 00:15:01+00:00,0.08207883765883638
77,-60,25,2011-03-27 00:15:01+00:00,0.037837589162464706
