,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-02 00:20:01+00:00,0.12916166542925606
1,-95,-5,2018-12-02 00:20:01+00:00,0.11013945279620498
2,-95,0,2018-12-02 00:20:01+00:00,0.12098313564272135
3,-95,5,2018-12-02 00:20:01+00:00,0.12137007033892985
4,-95,10,2018-12-02 00:20:01+00:00,0.057577882865161606
5,-95,15,2018-12-02 00:20:01+00:00,0.2320557812050189
6,-95,20,2018-12-02 00:20:01+00:00,0.3315936716295514
7,-95,25,2018-12-02 00:20:01+00:00,
8,-95,30,2018-12-02 00:20:01+00:00,4.915200341976969
9,-95,35,2018-12-02 00:20:01+00:00,
10,-90,-10,2018-12-02 00:20:01+00:00,0.1506380116311772
11,-90,-5,2018-12-02 00:20:01+00:00,0.0964325831124657
12,-90,0,2018-12-02 00:20:01+00:00,0.1173311414817969
13,-90,5,2018-12-02 00:20:01+00:00,
14,-90,10,2018-12-02 00:20:01+00:00,
15,-90,15,2018-12-02 00:20:01+00:00,0.4704079803228378
16,-90,20,2018-12-02 00:20:01+00:00,3.4017965117642155
17,-90,25,2018-12-02 00:20:01+00:00,0.642216655556049
18,-90,30,2018-12-02 00:20:01+00:00,4.067817769631782
19,-90,35,2018-12-02 00:20:01+00:00,12.392159271240235
20,-85,-10,2018-12-02 00:20:01+00:00,0.15584368152882566
21,-85,-5,2018-12-02 00:20:01+00:00,0.15840915230997415
22,-85,0,2018-12-02 00:20:01+00:00,0.14874666215723784
23,-85,5,2018-12-02 00:20:01+00:00,0.0929512949386502
24,-85,10,2018-12-02 00:20:01+00:00,0.10902939630406243
25,-85,15,2018-12-02 00:20:01+00:00,0.2966730634220159
26,-85,20,2018-12-02 00:20:01+00:00,0.6984072931411851
27,-85,25,2018-12-02 00:20:01+00:00,0.2967160610473689
28,-85,30,2018-12-02 00:20:01+00:00,0.2552308558141884
29,-85,35,2018-12-02 00:20:01+00:00,8.190139651298523
30,-80,-10,2018-12-02 00:20:01+00:00,0.17918456531458302
31,-80,-5,2018-12-02 00:20:01+00:00,0.22172501051095245
32,-80,0,2018-12-02 00:20:01+00:00,0.19642670816358399
33,-80,5,2018-12-02 00:20:01+00:00,0.17881474867893782
34,-80,10,2018-12-02 00:20:01+00:00,0.6173908653164917
35,-80,15,2018-12-02 00:20:01+00:00,0.27384308464692714
36,-80,20,2018-12-02 00:20:01+00:00,0.17948635847163977
37,-80,25,2018-12-02 00:20:01+00:00,0.6798667837503117
38,-80,30,2018-12-02 00:20:01+00:00,1.7343584153858438
39,-80,35,2018-12-02 00:20:01+00:00,
40,-75,-10,2018-12-02 00:20:01+00:00,2.5388074219226837
41,-75,-5,2018-12-02 00:20:01+00:00,
42,-75,0,2018-12-02 00:20:01+00:00,
43,-75,5,2018-12-02 00:20:01+00:00,0.936648521877148
44,-75,10,2018-12-02 00:20:01+00:00,1.0964526101097478
