,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-21 00:25:00+00:00,
1,-95,-5,2018-02-21 00:25:00+00:00,0.1636337362229824
2,-95,0,2018-02-21 00:25:00+00:00,0.1736978914213993
3,-95,5,2018-02-21 00:25:00+00:00,0.16561805857740658
4,-95,10,2018-02-21 00:25:00+00:00,0.6251156291100367
5,-95,15,2018-02-21 00:25:00+00:00,0.2799017713384337
6,-95,20,2018-02-21 00:25:00+00:00,1.311943988575084
7,-95,25,2018-02-21 00:25:00+00:00,0.23844491055718176
8,-95,30,2018-02-21 00:25:00+00:00,12.699606895446777
9,-95,35,2018-02-21 00:25:00+00:00,
10,-90,-10,2018-02-21 00:25:00+00:00,0.14611579143964754
11,-90,-5,2018-02-21 00:25:00+00:00,0.14767634515255143
12,-90,0,2018-02-21 00:25:00+00:00,0.22395435561860158
13,-90,5,2018-02-21 00:25:00+00:00,0.15632637773221467
14,-90,10,2018-02-21 00:25:00+00:00,0.4522326820505448
15,-90,15,2018-02-21 00:25:00+00:00,0.4357210691690327
16,-90,20,2018-02-21 00:25:00+00:00,1.2608388111755908
17,-90,25,2018-02-21 00:25:00+00:00,0.1911902214633301
18,-90,30,2018-02-21 00:25:00+00:00,0.13144238301936317
19,-90,35,2018-02-21 00:25:00+00:00,
20,-85,-10,2018-02-21 00:25:00+00:00,0.19049507987514638
21,-85,-5,2018-02-21 00:25:00+00:00,0.24689394251847094
22,-85,0,2018-02-21 00:25:00+00:00,0.2591627152002555
23,-85,5,2018-02-21 00:25:00+00:00,0.16923370771895985
24,-85,10,2018-02-21 00:25:00+00:00,0.1116178035736084
25,-85,15,2018-02-21 00:25:00+00:00,
26,-85,20,2018-02-21 00:25:00+00:00,0.09403947103969953
27,-85,25,2018-02-21 00:25:00+00:00,0.15551569726296335
28,-85,30,2018-02-21 00:25:00+00:00,0.3306067584875471
29,-85,35,2018-02-21 00:25:00+00:00,0.39906262483777877
30,-80,-10,2018-02-21 00:25:00+00:00,0.4263400435447693
31,-80,-5,2018-02-21 00:25:00+00:00,2.171216876483431
32,-80,0,2018-02-21 00:25:00+00:00,0.4213357871441647
33,-80,5,2018-02-21 00:25:00+00:00,0.3392144255709462
34,-80,10,2018-02-21 00:25:00+00:00,0.30644968834504654
35,-80,15,2018-02-21 00:25:00+00:00,0.30755707617904166
36,-80,20,2018-02-21 00:25:00+00:00,0.17778412273268313
37,-80,25,2018-02-21 00:25:00+00:00,0.4196533127167164
38,-80,30,2018-02-21 00:25:00+00:00,0.9514391933741932
39,-80,35,2018-02-21 00:25:00+00:00,1.5596958729162065
40,-75,-10,2018-02-21 00:25:00+00:00,0.8113965283585142
41,-75,-5,2018-02-21 00:25:00+00:00,1.047487716337568
42,-75,0,2018-02-21 00:25:00+00:00,4.037658929824829
43,-75,5,2018-02-21 00:25:00+00:00,0.5140632627717344
44,-75,10,2018-02-21 00:25:00+00:00,1.2634399983267122
45,-75,15,2018-02-21 00:25:00+00:00,0.16119196679857042
46,-75,20,2018-02-21 00:25:00+00:00,0.11440436263353779
47,-75,25,2018-02-21 00:25:00+00:00,0.3234799765803502
48,-75,30,2018-02-21 00:25:00+00:00,0.16426992726113115
49,-75,35,2018-02-21 00:25:00+00:00,0.23838294577721592
50,-70,-10,2018-02-21 00:25:00+00:00,
51,-70,-5,2018-02-21 00:25:00+00:00,
52,-70,0,2018-02-21 00:25:00+00:00,
53,-70,5,2018-02-21 00:25:00+00:00,
54,-70,10,2018-02-21 00:25:00+00:00,13.621633421730351
55,-70,15,2018-02-21 00:25:00+00:00,1.0781457473609302
56,-70,20,2018-02-21 00:25:00+00:00,0.14585074760019778
57,-70,25,2018-02-21 00:25:00+00:00,0.05680973028976451
58,-70,30,2018-02-21 00:25:00+00:00,0.048108268966594155
59,-70,35,2018-02-21 00:25:00+00:00,0.12522613374440209
60,-65,-10,2018-02-21 00:25:00+00:00,
61,-65,-5,2018-02-21 00:25:00+00:00,
62,-65,0,2018-02-21 00:25:00+00:00,
63,-65,5,2018-02-21 00:25:00+00:00,
64,-65,10,2018-02-21 00:25:00+00:00,
65,-65,15,2018-02-21 00:25:00+00:00,0.3932494319185683
66,-65,20,2018-02-21 00:25:00+00:00,0.23073798012190733
67,-65,25,2018-02-21 00:25:00+00:00,0.030236694529868553
68,-65,30,2018-02-21 00:25:00+00:00,0.035240071787966
69,-65,35,2018-02-21 00:25:00+00:00,0.11902306880040617
70,-60,-10,2018-02-21 00:25:00+00:00,
71,-60,-5,2018-02-21 00:25:00+00:00,
72,-60,0,2018-02-21 00:25:00+00:00,
73,-60,5,2018-02-21 00:25:00+00:00,
74,-60,10,2018-02-21 00:25:00+00:00,
75,-60,15,2018-02-21 00:25:00+00:00,0.1389098227955401
76,-60,20,2018-02-21 00:25:00+00:00,0.06968305778097023
77,-60,25,2018-02-21 00:25:00+00:00,0.038844122718677154
78,-60,30,2018-02-21 00:25:00+00:00,0.03704113953757026
79,-60,35,2018-02-21 00:25:00+00:00,0.09852737132752441
80,-55,-10,2018-02-21 00:25:00+00:00,
81,-55,-5,2018-02-21 00:25:00+00:00,
82,-55,0,2018-02-21 00:25:00+00:00,
83,-55,5,2018-02-21 00:25:00+00:00,
84,-55,10,2018-02-21 00:25:00+00:00,0.3103220771868898
85,-55,15,2018-02-21 00:25:00+00:00,0.15075049640741386
86,-55,20,2018-02-21 00:25:00+00:00,0.04507060972300459
87,-55,25,2018-02-21 00:25:00+00:00,0.039657878497551875
88,-55,30,2018-02-21 00:25:00+00:00,0.051770733138809255
89,-55,35,2018-02-21 00:25:00+00:00,0.12788048853065725
90,-50,-10,2018-02-21 00:25:00+00:00,
91,-50,-5,2018-02-21 00:25:00+00:00,
92,-50,0,2018-02-21 00:25:00+00:00,
93,-50,5,2018-02-21 00:25:00+00:00,
94,-50,10,2018-02-21 00:25:00+00:00,
95,-50,15,2018-02-21 00:25:00+00:00,0.06724028761188189
96,-50,20,2018-02-21 00:25:00+00:00,0.04068577128040684
97,-50,25,2018-02-21 00:25:00+00:00,0.048960562495708224
98,-50,30,2018-02-21 00:25:00+00:00,0.06874528444603155
99,-50,35,2018-02-21 00:25:00+00:00,0.1514758803735835
100,-45,-10,2018-02-21 00:25:00+00:00,
101,-45,-5,2018-02-21 00:25:00+00:00,
102,-45,0,2018-02-21 00:25:00+00:00,
103,-45,5,2018-02-21 00:25:00+00:00,0.9462010693156494
104,-45,10,2018-02-21 00:25:00+00:00,0.18416492806540596
105,-45,15,2018-02-21 00:25:00+00:00,0.09197807478139529
106,-45,20,2018-02-21 00:25:00+00:00,0.044576355328211026
107,-45,25,2018-02-21 00:25:00+00:00,0.053958079495796264
108,-45,30,2018-02-21 00:25:00+00:00,0.07406107804078532
109,-45,35,2018-02-21 00:25:00+00:00,0.1236446388730057
110,-40,-10,2018-02-21 00:25:00+00:00,
111,-40,-5,2018-02-21 00:25:00+00:00,
112,-40,0,2018-02-21 00:25:00+00:00,0.603106822570165
113,-40,5,2018-02-21 00:25:00+00:00,0.10235941782593727
114,-40,10,2018-02-21 00:25:00+00:00,
115,-40,15,2018-02-21 00:25:00+00:00,0.11219338914461896
116,-40,20,2018-02-21 00:25:00+00:00,0.05072379066358979
117,-40,25,2018-02-21 00:25:00+00:00,0.05627334102745948
118,-40,30,2018-02-21 00:25:00+00:00,0.07540694244205952
119,-40,35,2018-02-21 00:25:00+00:00,0.13888111816985266
120,-35,-10,2018-02-21 00:25:00+00:00,0.1304522666761233
121,-35,-5,2018-02-21 00:25:00+00:00,
122,-35,0,2018-02-21 00:25:00+00:00,0.07246438972651958
123,-35,5,2018-02-21 00:25:00+00:00,
124,-35,10,2018-02-21 00:25:00+00:00,
125,-35,15,2018-02-21 00:25:00+00:00,0.1285606232636115
126,-35,20,2018-02-21 00:25:00+00:00,0.07687112648208537
127,-35,25,2018-02-21 00:25:00+00:00,0.07650724345628226
128,-35,30,2018-02-21 00:25:00+00:00,0.08326870861715462
129,-35,35,2018-02-21 00:25:00+00:00,0.10234572015515181
130,-30,-10,2018-02-21 00:25:00+00:00,0.027569614321229948
131,-30,-5,2018-02-21 00:25:00+00:00,0.044231608080176205
132,-30,0,2018-02-21 00:25:00+00:00,0.08809437570364578
133,-30,5,2018-02-21 00:25:00+00:00,0.08731681723625231
134,-30,10,2018-02-21 00:25:00+00:00,0.13022259530561392
135,-30,15,2018-02-21 00:25:00+00:00,0.17754991754030525
136,-30,20,2018-02-21 00:25:00+00:00,0.11537755015042593
137,-30,25,2018-02-21 00:25:00+00:00,0.12491706656944174
138,-30,30,2018-02-21 00:25:00+00:00,0.0951896173130747
139,-30,35,2018-02-21 00:25:00+00:00,0.11839436318972134
140,-25,-10,2018-02-21 00:25:00+00:00,0.02418679950544399
141,-25,-5,2018-02-21 00:25:00+00:00,0.045551294178169756
142,-25,0,2018-02-21 00:25:00+00:00,0.09054896303562708
143,-25,5,2018-02-21 00:25:00+00:00,0.12326694221185346
144,-25,10,2018-02-21 00:25:00+00:00,0.23151732981204987
145,-25,15,2018-02-21 00:25:00+00:00,0.28483859481647567
146,-25,20,2018-02-21 00:25:00+00:00,0.34244785138087186
147,-25,25,2018-02-21 00:25:00+00:00,0.18325201670798696
148,-25,30,2018-02-21 00:25:00+00:00,0.13860156356982395
149,-25,35,2018-02-21 00:25:00+00:00,0.14472085048595673
150,-20,-10,2018-02-21 00:25:00+00:00,0.03563159254414064
151,-20,-5,2018-02-21 00:25:00+00:00,0.06285569901493462
152,-20,0,2018-02-21 00:25:00+00:00,0.11042928456333635
153,-20,5,2018-02-21 00:25:00+00:00,0.1530666562675268
154,-20,10,2018-02-21 00:25:00+00:00,0.2656941264184243
155,-20,15,2018-02-21 00:25:00+00:00,1.3004402051797899
156,-20,20,2018-02-21 00:25:00+00:00,0.5971567301051177
157,-20,25,2018-02-21 00:25:00+00:00,0.31068643072574226
158,-20,30,2018-02-21 00:25:00+00:00,0.18538148050253048
159,-20,35,2018-02-21 00:25:00+00:00,0.2139890270327034
160,-15,-10,2018-02-21 00:25:00+00:00,0.03137144765818398
161,-15,-5,2018-02-21 00:25:00+00:00,0.05774216756697632
162,-15,0,2018-02-21 00:25:00+00:00,0.1612246232257012
163,-15,5,2018-02-21 00:25:00+00:00,0.15237680569885761
164,-15,10,2018-02-21 00:25:00+00:00,0.270359260580446
165,-15,15,2018-02-21 00:25:00+00:00,18.21479533583
166,-15,20,2018-02-21 00:25:00+00:00,2.6229171608000588
167,-15,25,2018-02-21 00:25:00+00:00,0.5866899610845262
168,-15,30,2018-02-21 00:25:00+00:00,0.27503737923847577
169,-15,35,2018-02-21 00:25:00+00:00,0.19196503240033544
170,-10,-10,2018-02-21 00:25:00+00:00,0.03339640980819127
171,-10,-5,2018-02-21 00:25:00+00:00,0.06324880182097276
172,-10,0,2018-02-21 00:25:00+00:00,
173,-10,5,2018-02-21 00:25:00+00:00,
174,-10,10,2018-02-21 00:25:00+00:00,
175,-10,15,2018-02-21 00:25:00+00:00,
176,-10,20,2018-02-21 00:25:00+00:00,
177,-10,25,2018-02-21 00:25:00+00:00,
178,-10,30,2018-02-21 00:25:00+00:00,0.4855555454649037
179,-10,35,2018-02-21 00:25:00+00:00,0.3103236009306754
180,-5,-10,2018-02-21 00:25:00+00:00,0.06370240048857397
181,-5,-5,2018-02-21 00:25:00+00:00,0.07859602412925316
182,-5,0,2018-02-21 00:25:00+00:00,0.17052271070046968
183,-5,5,2018-02-21 00:25:00+00:00,0.11259205722146565
184,-5,10,2018-02-21 00:25:00+00:00,
185,-5,15,2018-02-21 00:25:00+00:00,
186,-5,20,2018-02-21 00:25:00+00:00,
187,-5,25,2018-02-21 00:25:00+00:00,
188,-5,30,2018-02-21 00:25:00+00:00,3.016539692878723
189,-5,35,2018-02-21 00:25:00+00:00,1.2289078472265107
190,0,-10,2018-02-21 00:25:00+00:00,0.056065316054191294
191,0,-5,2018-02-21 00:25:00+00:00,0.08039694618495362
192,0,0,2018-02-21 00:25:00+00:00,0.16038827332465544
193,0,5,2018-02-21 00:25:00+00:00,
194,0,10,2018-02-21 00:25:00+00:00,
195,0,15,2018-02-21 00:25:00+00:00,
196,0,20,2018-02-21 00:25:00+00:00,
197,0,25,2018-02-21 00:25:00+00:00,
198,0,30,2018-02-21 00:25:00+00:00,
199,0,35,2018-02-21 00:25:00+00:00,
