,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-09 01:00:01+00:00,0.14600253800864477
1,-95,-5,2007-07-09 01:00:01+00:00,0.17168087952516295
2,-95,0,2007-07-09 01:00:01+00:00,
3,-95,5,2007-07-09 01:00:01+00:00,
4,-95,10,2007-07-09 01:00:01+00:00,0.1049008419116338
5,-95,15,2007-07-09 01:00:01+00:00,0.14714188816455695
6,-95,20,2007-07-09 01:00:01+00:00,0.24018265447322873
7,-95,25,2007-07-09 01:00:01+00:00,0.24620412051626142
8,-95,30,2007-07-09 01:00:01+00:00,
9,-95,35,2007-07-09 01:00:01+00:00,
10,-90,-10,2007-07-09 01:00:01+00:00,0.14227710772232421
11,-90,-5,2007-07-09 01:00:01+00:00,0.174935101784682
12,-90,0,2007-07-09 01:00:01+00:00,0.2953881726408681
13,-90,5,2007-07-09 01:00:01+00:00,0.23567555100761292
14,-90,10,2007-07-09 01:00:01+00:00,0.19747950870361997
15,-90,15,2007-07-09 01:00:01+00:00,0.21224548478624713
16,-90,20,2007-07-09 01:00:01+00:00,1.1669828395048778
17,-90,25,2007-07-09 01:00:01+00:00,0.07639894978358196
18,-90,30,2007-07-09 01:00:01+00:00,3.2876105242616775
19,-90,35,2007-07-09 01:00:01+00:00,
20,-85,-10,2007-07-09 01:00:01+00:00,0.15250415100248532
21,-85,-5,2007-07-09 01:00:01+00:00,0.20864937810933795
22,-85,0,2007-07-09 01:00:01+00:00,0.1753358851301479
23,-85,5,2007-07-09 01:00:01+00:00,0.20987999443714325
24,-85,10,2007-07-09 01:00:01+00:00,0.22825943413707944
25,-85,15,2007-07-09 01:00:01+00:00,
26,-85,20,2007-07-09 01:00:01+00:00,0.11690708042597435
27,-85,25,2007-07-09 01:00:01+00:00,0.20774213941219974
28,-85,30,2007-07-09 01:00:01+00:00,1.5071657565547976
29,-85,35,2007-07-09 01:00:01+00:00,5.352548725624508
30,-80,-10,2007-07-09 01:00:01+00:00,0.20510439771812322
31,-80,-5,2007-07-09 01:00:01+00:00,1.7731495209622616
32,-80,0,2007-07-09 01:00:01+00:00,1.8680483777011405
33,-80,5,2007-07-09 01:00:01+00:00,0.19172024670370383
34,-80,10,2007-07-09 01:00:01+00:00,0.17666788978709114
35,-80,15,2007-07-09 01:00:01+00:00,0.056703921407461166
36,-80,20,2007-07-09 01:00:01+00:00,0.1531257201313623
37,-80,25,2007-07-09 01:00:01+00:00,0.753729990481383
38,-80,30,2007-07-09 01:00:01+00:00,0.990569680441027
39,-80,35,2007-07-09 01:00:01+00:00,2.729410409927368
40,-75,-10,2007-07-09 01:00:01+00:00,
41,-75,-5,2007-07-09 01:00:01+00:00,1.387317110557814
42,-75,0,2007-07-09 01:00:01+00:00,4.72070275247097
43,-75,5,2007-07-09 01:00:01+00:00,0.37472810243727056
44,-75,10,2007-07-09 01:00:01+00:00,
45,-75,15,2007-07-09 01:00:01+00:00,0.10923062637448311
46,-75,20,2007-07-09 01:00:01+00:00,0.061173283659359985
47,-75,25,2007-07-09 01:00:01+00:00,0.07672708648591703
48,-75,30,2007-07-09 01:00:01+00:00,0.04885834617648258
49,-75,35,2007-07-09 01:00:01+00:00,0.07713214050858251
50,-70,-10,2007-07-09 01:00:01+00:00,
51,-70,-5,2007-07-09 01:00:01+00:00,
52,-70,0,2007-07-09 01:00:01+00:00,
53,-70,5,2007-07-09 01:00:01+00:00,
54,-70,10,2007-07-09 01:00:01+00:00,17.86391941432295
55,-70,15,2007-07-09 01:00:01+00:00,0.9617487643711885
56,-70,20,2007-07-09 01:00:01+00:00,0.11869594353812797
57,-70,25,2007-07-09 01:00:01+00:00,0.04551053013755558
58,-70,30,2007-07-09 01:00:01+00:00,0.03491080620342775
59,-70,35,2007-07-09 01:00:01+00:00,0.05206282136320066
60,-65,-10,2007-07-09 01:00:01+00:00,
61,-65,-5,2007-07-09 01:00:01+00:00,
62,-65,0,2007-07-09 01:00:01+00:00,
63,-65,5,2007-07-09 01:00:01+00:00,
64,-65,10,2007-07-09 01:00:01+00:00,
65,-65,15,2007-07-09 01:00:01+00:00,0.46414518672265587
66,-65,20,2007-07-09 01:00:01+00:00,
67,-65,25,2007-07-09 01:00:01+00:00,0.02583289598780019
68,-65,30,2007-07-09 01:00:01+00:00,0.031337213063410474
69,-65,35,2007-07-09 01:00:01+00:00,0.0625112408259571
70,-60,-10,2007-07-09 01:00:01+00:00,
71,-60,-5,2007-07-09 01:00:01+00:00,
