,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-06 00:25:01+00:00,
1,-95,-5,2009-12-06 00:25:01+00:00,0.15213958941625827
2,-95,0,2009-12-06 00:25:01+00:00,0.13472686740651466
3,-95,5,2009-12-06 00:25:01+00:00,0.13535386860325274
4,-95,10,2009-12-06 00:25:01+00:00,0.14223635556941136
5,-95,15,2009-12-06 00:25:01+00:00,0.7568741113834596
6,-95,20,2009-12-06 00:25:01+00:00,1.6328111343716378
7,-95,25,2009-12-06 00:25:01+00:00,0.7986566181683424
8,-95,30,2009-12-06 00:25:01+00:00,3.603505622678333
9,-95,35,2009-12-06 00:25:01+00:00,
10,-90,-10,2009-12-06 00:25:01+00:00,0.16151585444882888
11,-90,-5,2009-12-06 00:25:01+00:00,0.12146809133873493
12,-90,0,2009-12-06 00:25:01+00:00,0.1639363938066797
13,-90,5,2009-12-06 00:25:01+00:00,0.15281611009054935
14,-90,10,2009-12-06 00:25:01+00:00,0.21346537596536141
15,-90,15,2009-12-06 00:25:01+00:00,0.7141677831099645
16,-90,20,2009-12-06 00:25:01+00:00,2.494756302380629
17,-90,25,2009-12-06 00:25:01+00:00,0.1483251894513766
18,-90,30,2009-12-06 00:25:01+00:00,
19,-90,35,2009-12-06 00:25:01+00:00,
20,-85,-10,2009-12-06 00:25:01+00:00,0.16031842234090984
21,-85,-5,2009-12-06 00:25:01+00:00,0.1581526009472965
22,-85,0,2009-12-06 00:25:01+00:00,0.17782065638017025
23,-85,5,2009-12-06 00:25:01+00:00,0.12477269275772451
24,-85,10,2009-12-06 00:25:01+00:00,0.19771412021384158
25,-85,15,2009-12-06 00:25:01+00:00,0.387482232143802
26,-85,20,2009-12-06 00:25:01+00:00,0.07792780635988011
27,-85,25,2009-12-06 00:25:01+00:00,
28,-85,30,2009-12-06 00:25:01+00:00,0.12912587225437164
29,-85,35,2009-12-06 00:25:01+00:00,6.89318225118849
30,-80,-10,2009-12-06 00:25:01+00:00,0.14291054037484255
31,-80,-5,2009-12-06 00:25:01+00:00,
32,-80,0,2009-12-06 00:25:01+00:00,
33,-80,5,2009-12-06 00:25:01+00:00,0.17669035206948008
34,-80,10,2009-12-06 00:25:01+00:00,0.254843434329191
35,-80,15,2009-12-06 00:25:01+00:00,0.1061800136048987
36,-80,20,2009-12-06 00:25:01+00:00,0.13235383892147876
37,-80,25,2009-12-06 00:25:01+00:00,0.8565645665343882
38,-80,30,2009-12-06 00:25:01+00:00,1.3109071049384955
39,-80,35,2009-12-06 00:25:01+00:00,3.6262285709381104
40,-75,-10,2009-12-06 00:25:01+00:00,0.9360554992825121
41,-75,-5,2009-12-06 00:25:01+00:00,
42,-75,0,2009-12-06 00:25:01+00:00,
43,-75,5,2009-12-06 00:25:01+00:00,0.17501583695411682
44,-75,10,2009-12-06 00:25:01+00:00,0.4412662362515488
45,-75,15,2009-12-06 00:25:01+00:00,0.1422570804369789
46,-75,20,2009-12-06 00:25:01+00:00,0.09414830655854099
47,-75,25,2009-12-06 00:25:01+00:00,0.9159974315096048
48,-75,30,2009-12-06 00:25:01+00:00,0.1354689499101952
49,-75,35,2009-12-06 00:25:01+00:00,1.3971184285787435
50,-70,-10,2009-12-06 00:25:01+00:00,
51,-70,-5,2009-12-06 00:25:01+00:00,
52,-70,0,2009-12-06 00:25:01+00:00,
53,-70,5,2009-12-06 00:25:01+00:00,
54,-70,10,2009-12-06 00:25:01+00:00,17.75983681205575
55,-70,15,2009-12-06 00:25:01+00:00,1.3336253436096845
56,-70,20,2009-12-06 00:25:01+00:00,0.11653029112858189
57,-70,25,2009-12-06 00:25:01+00:00,0.0799710041261152
58,-70,30,2009-12-06 00:25:01+00:00,0.04634263384608929
59,-70,35,2009-12-06 00:25:01+00:00,0.08488811142742633
60,-65,-10,2009-12-06 00:25:01+00:00,
61,-65,-5,2009-12-06 00:25:01+00:00,
62,-65,0,2009-12-06 00:25:01+00:00,
63,-65,5,2009-12-06 00:25:01+00:00,
64,-65,10,2009-12-06 00:25:01+00:00,
65,-65,15,2009-12-06 00:25:01+00:00,0.23500272575966133
66,-65,20,2009-12-06 00:25:01+00:00,0.15974833783334555
67,-65,25,2009-12-06 00:25:01+00:00,0.0492593593270609
68,-65,30,2009-12-06 00:25:01+00:00,0.046566818509439174
69,-65,35,2009-12-06 00:25:01+00:00,0.09026086821835091
70,-60,-10,2009-12-06 00:25:01+00:00,
71,-60,-5,2009-12-06 00:25:01+00:00,
72,-60,0,2009-12-06 00:25:01+00:00,
73,-60,5,2009-12-06 00:25:01+00:00,
74,-60,10,2009-12-06 00:25:01+00:00,
