,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-11 00:45:01+00:00,0.1205008904066689
1,-95,-5,2020-04-11 00:45:01+00:00,0.14603939970424215
2,-95,0,2020-04-11 00:45:01+00:00,0.1452407212999031
3,-95,5,2020-04-11 00:45:01+00:00,0.10215900291999182
4,-95,10,2020-04-11 00:45:01+00:00,0.12246859879107089
5,-95,15,2020-04-11 00:45:01+00:00,
6,-95,20,2020-04-11 00:45:01+00:00,
7,-95,25,2020-04-11 00:45:01+00:00,
8,-95,30,2020-04-11 00:45:01+00:00,
9,-95,35,2020-04-11 00:45:01+00:00,
10,-90,-10,2020-04-11 00:45:01+00:00,0.13417503370454362
11,-90,-5,2020-04-11 00:45:01+00:00,0.13998684245200196
12,-90,0,2020-04-11 00:45:01+00:00,
13,-90,5,2020-04-11 00:45:01+00:00,
14,-90,10,2020-04-11 00:45:01+00:00,
15,-90,15,2020-04-11 00:45:01+00:00,
16,-90,20,2020-04-11 00:45:01+00:00,3.748920586374071
17,-90,25,2020-04-11 00:45:01+00:00,2.855129308858008
18,-90,30,2020-04-11 00:45:01+00:00,
19,-90,35,2020-04-11 00:45:01+00:00,
20,-85,-10,2020-04-11 00:45:01+00:00,0.22494063806210168
21,-85,-5,2020-04-11 00:45:01+00:00,0.17552734864875674
22,-85,0,2020-04-11 00:45:01+00:00,0.3196854463150335
23,-85,5,2020-04-11 00:45:01+00:00,0.19926142727059346
24,-85,10,2020-04-11 00:45:01+00:00,0.27985987817334346
25,-85,15,2020-04-11 00:45:01+00:00,0.22809736284144808
26,-85,20,2020-04-11 00:45:01+00:00,
27,-85,25,2020-04-11 00:45:01+00:00,0.43019957051557656
28,-85,30,2020-04-11 00:45:01+00:00,1.971816664295537
29,-85,35,2020-04-11 00:45:01+00:00,0.8431880474090576
30,-80,-10,2020-04-11 00:45:01+00:00,0.4182538590543392
31,-80,-5,2020-04-11 00:45:01+00:00,0.9573482132640412
32,-80,0,2020-04-11 00:45:01+00:00,0.4513310889907295
33,-80,5,2020-04-11 00:45:01+00:00,0.3505939096212387
34,-80,10,2020-04-11 00:45:01+00:00,1.0916593122482299
35,-80,15,2020-04-11 00:45:01+00:00,0.06028156407004179
36,-80,20,2020-04-11 00:45:01+00:00,0.06088009654585995
37,-80,25,2020-04-11 00:45:01+00:00,0.5697761473410026
38,-80,30,2020-04-11 00:45:01+00:00,1.8800794078475411
39,-80,35,2020-04-11 00:45:01+00:00,3.0399016431946166
40,-75,-10,2020-04-11 00:45:01+00:00,5.657736278397001
41,-75,-5,2020-04-11 00:45:01+00:00,
42,-75,0,2020-04-11 00:45:01+00:00,
43,-75,5,2020-04-11 00:45:01+00:00,
44,-75,10,2020-04-11 00:45:01+00:00,0.8848564417147246
45,-75,15,2020-04-11 00:45:01+00:00,0.05969222940588265
46,-75,20,2020-04-11 00:45:01+00:00,0.07769839856313071
47,-75,25,2020-04-11 00:45:01+00:00,0.41614094834036874
48,-75,30,2020-04-11 00:45:01+00:00,0.06732236358680223
49,-75,35,2020-04-11 00:45:01+00:00,1.0111985848878478
50,-70,-10,2020-04-11 00:45:01+00:00,
51,-70,-5,2020-04-11 00:45:01+00:00,
52,-70,0,2020-04-11 00:45:01+00:00,
53,-70,5,2020-04-11 00:45:01+00:00,
54,-70,10,2020-04-11 00:45:01+00:00,
55,-70,15,2020-04-11 00:45:01+00:00,
56,-70,20,2020-04-11 00:45:01+00:00,0.07308534479451542
57,-70,25,2020-04-11 00:45:01+00:00,0.0669950500423471
58,-70,30,2020-04-11 00:45:01+00:00,0.04642249852960003
59,-70,35,2020-04-11 00:45:01+00:00,0.09590025009872677
60,-65,-10,2020-04-11 00:45:01+00:00,
61,-65,-5,2020-04-11 00:45:01+00:00,
62,-65,0,2020-04-11 00:45:01+00:00,
63,-65,5,2020-04-11 00:45:01+00:00,
64,-65,10,2020-04-11 00:45:01+00:00,
65,-65,15,2020-04-11 00:45:01+00:00,0.2892767312495332
66,-65,20,2020-04-11 00:45:01+00:00,0.07525191215591993
67,-65,25,2020-04-11 00:45:01+00:00,0.028247773919554357
68,-65,30,2020-04-11 00:45:01+00:00,0.05011597717173582
69,-65,35,2020-04-11 00:45:01+00:00,0.11784617129960277
70,-60,-10,2020-04-11 00:45:01+00:00,
71,-60,-5,2020-04-11 00:45:01+00:00,
72,-60,0,2020-04-11 00:45:01+00:00,
73,-60,5,2020-04-11 00:45:01+00:00,
74,-60,10,2020-04-11 00:45:01+00:00,8.80682631333669
75,-60,15,2020-04-11 00:45:01+00:00,1.5595122936446935
76,-60,20,2020-04-11 00:45:01+00:00,0.06827722261048326
77,-60,25,2020-04-11 00:45:01+00:00,0.03127773496157983
78,-60,30,2020-04-11 00:45:01+00:00,0.028316913871094584
79,-60,35,2020-04-11 00:45:01+00:00,0.20739764235563413
80,-55,-10,2020-04-11 00:45:01+00:00,79.11305236816406
81,-55,-5,2020-04-11 00:45:01+00:00,
82,-55,0,2020-04-11 00:45:01+00:00,
83,-55,5,2020-04-11 00:45:01+00:00,
84,-55,10,2020-04-11 00:45:01+00:00,0.1424613336899451
85,-55,15,2020-04-11 00:45:01+00:00,0.09685820405594786
86,-55,20,2020-04-11 00:45:01+00:00,0.040001999657455975
87,-55,25,2020-04-11 00:45:01+00:00,0.03054818252210542
88,-55,30,2020-04-11 00:45:01+00:00,0.028505237220941226
89,-55,35,2020-04-11 00:45:01+00:00,0.17350258750187522
90,-50,-10,2020-04-11 00:45:01+00:00,
91,-50,-5,2020-04-11 00:45:01+00:00,
92,-50,0,2020-04-11 00:45:01+00:00,15.97012201944987
93,-50,5,2020-04-11 00:45:01+00:00,3.336516857147217
94,-50,10,2020-04-11 00:45:01+00:00,0.0976603708096913
95,-50,15,2020-04-11 00:45:01+00:00,0.06411543163156826
96,-50,20,2020-04-11 00:45:01+00:00,0.03855448580231094
97,-50,25,2020-04-11 00:45:01+00:00,0.029300240182618016
98,-50,30,2020-04-11 00:45:01+00:00,0.02499786504246189
99,-50,35,2020-04-11 00:45:01+00:00,
100,-45,-10,2020-04-11 00:45:01+00:00,
101,-45,-5,2020-04-11 00:45:01+00:00,
102,-45,0,2020-04-11 00:45:01+00:00,5.5754029005765915
103,-45,5,2020-04-11 00:45:01+00:00,1.2561783734265537
104,-45,10,2020-04-11 00:45:01+00:00,
105,-45,15,2020-04-11 00:45:01+00:00,0.08278233392579072
106,-45,20,2020-04-11 00:45:01+00:00,0.034682948286863656
107,-45,25,2020-04-11 00:45:01+00:00,0.031566797474095985
108,-45,30,2020-04-11 00:45:01+00:00,0.03218648184454602
109,-45,35,2020-04-11 00:45:01+00:00,0.08036980628967286
110,-40,-10,2020-04-11 00:45:01+00:00,
111,-40,-5,2020-04-11 00:45:01+00:00,
112,-40,0,2020-04-11 00:45:01+00:00,
113,-40,5,2020-04-11 00:45:01+00:00,
114,-40,10,2020-04-11 00:45:01+00:00,
115,-40,15,2020-04-11 00:45:01+00:00,0.06614295134077901
116,-40,20,2020-04-11 00:45:01+00:00,0.039300862612363735
117,-40,25,2020-04-11 00:45:01+00:00,0.028559536004150416
118,-40,30,2020-04-11 00:45:01+00:00,0.03226537398416764
119,-40,35,2020-04-11 00:45:01+00:00,
120,-35,-10,2020-04-11 00:45:01+00:00,0.10626687003591907
121,-35,-5,2020-04-11 00:45:01+00:00,0.31701576140310084
122,-35,0,2020-04-11 00:45:01+00:00,0.11658851887402773
123,-35,5,2020-04-11 00:45:01+00:00,0.11473272651688665
124,-35,10,2020-04-11 00:45:01+00:00,
125,-35,15,2020-04-11 00:45:01+00:00,
126,-35,20,2020-04-11 00:45:01+00:00,0.052736920615037285
127,-35,25,2020-04-11 00:45:01+00:00,
128,-35,30,2020-04-11 00:45:01+00:00,0.04152147616867138
129,-35,35,2020-04-11 00:45:01+00:00,0.0794240771934475
130,-30,-10,2020-04-11 00:45:01+00:00,0.03147376733975447
131,-30,-5,2020-04-11 00:45:01+00:00,0.08600003862295896
132,-30,0,2020-04-11 00:45:01+00:00,0.1139148823243536
133,-30,5,2020-04-11 00:45:01+00:00,0.10613031324344813
134,-30,10,2020-04-11 00:45:01+00:00,0.14413078143449407
135,-30,15,2020-04-11 00:45:01+00:00,0.11034643497750245
136,-30,20,2020-04-11 00:45:01+00:00,0.05896520761674956
137,-30,25,2020-04-11 00:45:01+00:00,0.05366112016503433
138,-30,30,2020-04-11 00:45:01+00:00,0.03404512399442333
139,-30,35,2020-04-11 00:45:01+00:00,0.061532180513541715
