,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-24 00:30:00+00:00,0.1279256133060497
1,-95,-5,2010-11-24 00:30:00+00:00,0.12276122637762227
2,-95,0,2010-11-24 00:30:00+00:00,0.23409890863194802
3,-95,5,2010-11-24 00:30:00+00:00,0.2988990878357607
4,-95,10,2010-11-24 00:30:00+00:00,0.06876403838396072
5,-95,15,2010-11-24 00:30:00+00:00,
6,-95,20,2010-11-24 00:30:00+00:00,0.450450870563689
7,-95,25,2010-11-24 00:30:00+00:00,0.12281156581974476
8,-95,30,2010-11-24 00:30:00+00:00,0.24546117701664052
9,-95,35,2010-11-24 00:30:00+00:00,
10,-90,-10,2010-11-24 00:30:00+00:00,0.15292796695774252
11,-90,-5,2010-11-24 00:30:00+00:00,0.11586117916382276
12,-90,0,2010-11-24 00:30:00+00:00,0.37775888648771105
13,-90,5,2010-11-24 00:30:00+00:00,0.18785656500233416
14,-90,10,2010-11-24 00:30:00+00:00,0.31551540935936484
15,-90,15,2010-11-24 00:30:00+00:00,0.5658678056127077
16,-90,20,2010-11-24 00:30:00+00:00,1.2968015165124809
17,-90,25,2010-11-24 00:30:00+00:00,0.37231822992875196
18,-90,30,2010-11-24 00:30:00+00:00,1.1223791154802616
19,-90,35,2010-11-24 00:30:00+00:00,10.738562513280797
20,-85,-10,2010-11-24 00:30:00+00:00,0.13460310539345682
21,-85,-5,2010-11-24 00:30:00+00:00,0.13316617580966303
22,-85,0,2010-11-24 00:30:00+00:00,0.22346292640352008
23,-85,5,2010-11-24 00:30:00+00:00,0.2716058176749992
24,-85,10,2010-11-24 00:30:00+00:00,0.7232947587300607
25,-85,15,2010-11-24 00:30:00+00:00,1.5750880969567693
26,-85,20,2010-11-24 00:30:00+00:00,0.5833124156440899
27,-85,25,2010-11-24 00:30:00+00:00,0.29493751302536386
28,-85,30,2010-11-24 00:30:00+00:00,0.7721941089428608
29,-85,35,2010-11-24 00:30:00+00:00,5.973470590695613
30,-80,-10,2010-11-24 00:30:00+00:00,
31,-80,-5,2010-11-24 00:30:00+00:00,2.842053053871034
32,-80,0,2010-11-24 00:30:00+00:00,0.930626970905114
33,-80,5,2010-11-24 00:30:00+00:00,0.32669958182248066
34,-80,10,2010-11-24 00:30:00+00:00,0.8545329242752754
35,-80,15,2010-11-24 00:30:00+00:00,0.34234537986528607
36,-80,20,2010-11-24 00:30:00+00:00,0.15682588707330744
37,-80,25,2010-11-24 00:30:00+00:00,0.8667401943430217
38,-80,30,2010-11-24 00:30:00+00:00,1.3201263132334595
39,-80,35,2010-11-24 00:30:00+00:00,1.8351131220334682
40,-75,-10,2010-11-24 00:30:00+00:00,1.0990732158150742
41,-75,-5,2010-11-24 00:30:00+00:00,2.1254216321727686
42,-75,0,2010-11-24 00:30:00+00:00,4.734911176893446
43,-75,5,2010-11-24 00:30:00+00:00,0.4316052475380845
44,-75,10,2010-11-24 00:30:00+00:00,2.9579101739101534
45,-75,15,2010-11-24 00:30:00+00:00,0.18806032485209723
46,-75,20,2010-11-24 00:30:00+00:00,0.10648498873951545
47,-75,25,2010-11-24 00:30:00+00:00,0.5514852134247946
48,-75,30,2010-11-24 00:30:00+00:00,0.26435769991720737
49,-75,35,2010-11-24 00:30:00+00:00,0.6904723292522643
50,-70,-10,2010-11-24 00:30:00+00:00,
51,-70,-5,2010-11-24 00:30:00+00:00,
52,-70,0,2010-11-24 00:30:00+00:00,
53,-70,5,2010-11-24 00:30:00+00:00,
54,-70,10,2010-11-24 00:30:00+00:00,
55,-70,15,2010-11-24 00:30:00+00:00,
56,-70,20,2010-11-24 00:30:00+00:00,0.18390407120243887
57,-70,25,2010-11-24 00:30:00+00:00,0.07057455633718046
58,-70,30,2010-11-24 00:30:00+00:00,0.07809056150886547
59,-70,35,2010-11-24 00:30:00+00:00,0.16135323572377583
60,-65,-10,2010-11-24 00:30:00+00:00,
61,-65,-5,2010-11-24 00:30:00+00:00,
62,-65,0,2010-11-24 00:30:00+00:00,
63,-65,5,2010-11-24 00:30:00+00:00,
64,-65,10,2010-11-24 00:30:00+00:00,
65,-65,15,2010-11-24 00:30:00+00:00,0.3196192042918743
66,-65,20,2010-11-24 00:30:00+00:00,0.2049951535581883
67,-65,25,2010-11-24 00:30:00+00:00,0.05983655594282733
68,-65,30,2010-11-24 00:30:00+00:00,0.0674326345798266
69,-65,35,2010-11-24 00:30:00+00:00,0.12634061668369773
70,-60,-10,2010-11-24 00:30:00+00:00,
71,-60,-5,2010-11-24 00:30:00+00:00,
72,-60,0,2010-11-24 00:30:00+00:00,
73,-60,5,2010-11-24 00:30:00+00:00,
74,-60,10,2010-11-24 00:30:00+00:00,4.005858571579059
75,-60,15,2010-11-24 00:30:00+00:00,0.24332164435245185
76,-60,20,2010-11-24 00:30:00+00:00,0.13427526569893156
77,-60,25,2010-11-24 00:30:00+00:00,0.06442225171196048
78,-60,30,2010-11-24 00:30:00+00:00,0.06171358324587345
79,-60,35,2010-11-24 00:30:00+00:00,0.1079620774987525
80,-55,-10,2010-11-24 00:30:00+00:00,
81,-55,-5,2010-11-24 00:30:00+00:00,
82,-55,0,2010-11-24 00:30:00+00:00,
83,-55,5,2010-11-24 00:30:00+00:00,25.272825479507446
84,-55,10,2010-11-24 00:30:00+00:00,1.5639551423490048
85,-55,15,2010-11-24 00:30:00+00:00,0.07452077014287087
86,-55,20,2010-11-24 00:30:00+00:00,0.061512353570770215
87,-55,25,2010-11-24 00:30:00+00:00,0.050450596280103996
88,-55,30,2010-11-24 00:30:00+00:00,0.06410564403229299
89,-55,35,2010-11-24 00:30:00+00:00,0.1212491128246309
90,-50,-10,2010-11-24 00:30:00+00:00,
91,-50,-5,2010-11-24 00:30:00+00:00,
92,-50,0,2010-11-24 00:30:00+00:00,
93,-50,5,2010-11-24 00:30:00+00:00,3.908798423848411
94,-50,10,2010-11-24 00:30:00+00:00,0.5911766441723287
95,-50,15,2010-11-24 00:30:00+00:00,0.06695506645077402
96,-50,20,2010-11-24 00:30:00+00:00,0.04532378338416904
97,-50,25,2010-11-24 00:30:00+00:00,0.04126557615814829
98,-50,30,2010-11-24 00:30:00+00:00,0.05454511914138842
99,-50,35,2010-11-24 00:30:00+00:00,0.06038201227784157
100,-45,-10,2010-11-24 00:30:00+00:00,
101,-45,-5,2010-11-24 00:30:00+00:00,
102,-45,0,2010-11-24 00:30:00+00:00,
103,-45,5,2010-11-24 00:30:00+00:00,0.6802403143672056
104,-45,10,2010-11-24 00:30:00+00:00,0.07657264828681946
105,-45,15,2010-11-24 00:30:00+00:00,0.06929598345110814
106,-45,20,2010-11-24 00:30:00+00:00,0.05037150501177229
107,-45,25,2010-11-24 00:30:00+00:00,0.06332530023418191
108,-45,30,2010-11-24 00:30:00+00:00,0.07217355338300825
109,-45,35,2010-11-24 00:30:00+00:00,0.1259859881872173
110,-40,-10,2010-11-24 00:30:00+00:00,
111,-40,-5,2010-11-24 00:30:00+00:00,
112,-40,0,2010-11-24 00:30:00+00:00,
113,-40,5,2010-11-24 00:30:00+00:00,0.07155814132428201
114,-40,10,2010-11-24 00:30:00+00:00,0.15715112675341866
115,-40,15,2010-11-24 00:30:00+00:00,0.07919943849466149
116,-40,20,2010-11-24 00:30:00+00:00,0.0475481114721158
117,-40,25,2010-11-24 00:30:00+00:00,0.05558909010631399
118,-40,30,2010-11-24 00:30:00+00:00,0.07145088913386399
119,-40,35,2010-11-24 00:30:00+00:00,0.11696721054212035
120,-35,-10,2010-11-24 00:30:00+00:00,0.1720469892024994
121,-35,-5,2010-11-24 00:30:00+00:00,
122,-35,0,2010-11-24 00:30:00+00:00,0.0845134178797404
123,-35,5,2010-11-24 00:30:00+00:00,0.06499598633687374
124,-35,10,2010-11-24 00:30:00+00:00,0.15968016243848518
125,-35,15,2010-11-24 00:30:00+00:00,0.104011397541972
126,-35,20,2010-11-24 00:30:00+00:00,0.06286398103253565
127,-35,25,2010-11-24 00:30:00+00:00,0.054789598049478604
128,-35,30,2010-11-24 00:30:00+00:00,0.06626369117058428
129,-35,35,2010-11-24 00:30:00+00:00,0.11035956666569437
130,-30,-10,2010-11-24 00:30:00+00:00,0.03139312873068063
131,-30,-5,2010-11-24 00:30:00+00:00,0.04335569937728227
132,-30,0,2010-11-24 00:30:00+00:00,0.07209940487920338
133,-30,5,2010-11-24 00:30:00+00:00,0.13531064242124557
134,-30,10,2010-11-24 00:30:00+00:00,0.13483052913631713
135,-30,15,2010-11-24 00:30:00+00:00,0.13821003312551522
136,-30,20,2010-11-24 00:30:00+00:00,0.09024825278199167
137,-30,25,2010-11-24 00:30:00+00:00,0.06139361727493509
138,-30,30,2010-11-24 00:30:00+00:00,0.05451962103523071
139,-30,35,2010-11-24 00:30:00+00:00,0.06856744835880846
140,-25,-10,2010-11-24 00:30:00+00:00,0.025339441185628395
141,-25,-5,2010-11-24 00:30:00+00:00,0.04288117584240224
142,-25,0,2010-11-24 00:30:00+00:00,0.07783387664180351
