,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-07 00:10:00+00:00,0.1434242418305033
1,-95,-5,2018-05-07 00:10:00+00:00,0.1373698676816332
2,-95,0,2018-05-07 00:10:00+00:00,0.1607898362925263
3,-95,5,2018-05-07 00:10:00+00:00,0.15369889356016395
4,-95,10,2018-05-07 00:10:00+00:00,0.1276025137495856
5,-95,15,2018-05-07 00:10:00+00:00,0.30733220984361004
6,-95,20,2018-05-07 00:10:00+00:00,0.4185628177787083
7,-95,25,2018-05-07 00:10:00+00:00,0.10679323915306997
8,-95,30,2018-05-07 00:10:00+00:00,1.3040857126407845
9,-95,35,2018-05-07 00:10:00+00:00,
10,-90,-10,2018-05-07 00:10:00+00:00,0.1370815402738029
11,-90,-5,2018-05-07 00:10:00+00:00,0.1786623384236105
12,-90,0,2018-05-07 00:10:00+00:00,0.25722660811308695
13,-90,5,2018-05-07 00:10:00+00:00,0.18824383696157876
14,-90,10,2018-05-07 00:10:00+00:00,0.21579940506420597
15,-90,15,2018-05-07 00:10:00+00:00,0.2169187316077457
16,-90,20,2018-05-07 00:10:00+00:00,0.5976876182828185
17,-90,25,2018-05-07 00:10:00+00:00,0.11894531791383514
18,-90,30,2018-05-07 00:10:00+00:00,1.9373293463681944
19,-90,35,2018-05-07 00:10:00+00:00,48.83228508631388
20,-85,-10,2018-05-07 00:10:00+00:00,0.13846348320273147
21,-85,-5,2018-05-07 00:10:00+00:00,0.19489205843264903
22,-85,0,2018-05-07 00:10:00+00:00,0.23843340905932126
23,-85,5,2018-05-07 00:10:00+00:00,0.20540091194126797
24,-85,10,2018-05-07 00:10:00+00:00,0.14893116687092922
25,-85,15,2018-05-07 00:10:00+00:00,0.4113425171146026
26,-85,20,2018-05-07 00:10:00+00:00,0.07267283110155
27,-85,25,2018-05-07 00:10:00+00:00,0.16956416171717834
28,-85,30,2018-05-07 00:10:00+00:00,2.383758841171832
29,-85,35,2018-05-07 00:10:00+00:00,44.10741424560547
30,-80,-10,2018-05-07 00:10:00+00:00,0.2720827905517636
31,-80,-5,2018-05-07 00:10:00+00:00,0.5151896033688492
32,-80,0,2018-05-07 00:10:00+00:00,0.350555291800823
33,-80,5,2018-05-07 00:10:00+00:00,0.17588555286912358
34,-80,10,2018-05-07 00:10:00+00:00,
35,-80,15,2018-05-07 00:10:00+00:00,0.05995882822102622
36,-80,20,2018-05-07 00:10:00+00:00,0.04517511051321544
37,-80,25,2018-05-07 00:10:00+00:00,0.26566010414380725
38,-80,30,2018-05-07 00:10:00+00:00,1.4163579728604778
39,-80,35,2018-05-07 00:10:00+00:00,4.649046691258748
40,-75,-10,2018-05-07 00:10:00+00:00,
41,-75,-5,2018-05-07 00:10:00+00:00,
42,-75,0,2018-05-07 00:10:00+00:00,
43,-75,5,2018-05-07 00:10:00+00:00,1.5526168005334007
44,-75,10,2018-05-07 00:10:00+00:00,0.4781436059834822
45,-75,15,2018-05-07 00:10:00+00:00,0.059906410243196095
46,-75,20,2018-05-07 00:10:00+00:00,0.06984506247238559
47,-75,25,2018-05-07 00:10:00+00:00,0.19453822248133606
48,-75,30,2018-05-07 00:10:00+00:00,0.09859583323652094
49,-75,35,2018-05-07 00:10:00+00:00,
50,-70,-10,2018-05-07 00:10:00+00:00,
51,-70,-5,2018-05-07 00:10:00+00:00,
52,-70,0,2018-05-07 00:10:00+00:00,
53,-70,5,2018-05-07 00:10:00+00:00,
54,-70,10,2018-05-07 00:10:00+00:00,9.222015581632915
55,-70,15,2018-05-07 00:10:00+00:00,0.1270694946465285
56,-70,20,2018-05-07 00:10:00+00:00,0.09417298650956368
57,-70,25,2018-05-07 00:10:00+00:00,0.043445172655235106
58,-70,30,2018-05-07 00:10:00+00:00,0.03347687865581542
