,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-28 00:00:01+00:00,0.10616869683543297
1,-95,-5,2016-01-28 00:00:01+00:00,0.13962375586906264
2,-95,0,2016-01-28 00:00:01+00:00,0.17609760566961533
3,-95,5,2016-01-28 00:00:01+00:00,0.10032836213770271
4,-95,10,2016-01-28 00:00:01+00:00,0.1132685497483962
5,-95,15,2016-01-28 00:00:01+00:00,0.23475287732129035
6,-95,20,2016-01-28 00:00:01+00:00,0.45496059510302034
7,-95,25,2016-01-28 00:00:01+00:00,0.7197344434995512
8,-95,30,2016-01-28 00:00:01+00:00,1.8277913056253419
9,-95,35,2016-01-28 00:00:01+00:00,11.42002846644475
10,-90,-10,2016-01-28 00:00:01+00:00,0.10173016131200173
11,-90,-5,2016-01-28 00:00:01+00:00,0.137558876172356
12,-90,0,2016-01-28 00:00:01+00:00,0.22605390955762164
13,-90,5,2016-01-28 00:00:01+00:00,0.08568265498615801
14,-90,10,2016-01-28 00:00:01+00:00,0.2107510715117747
15,-90,15,2016-01-28 00:00:01+00:00,0.2679063904931422
16,-90,20,2016-01-28 00:00:01+00:00,0.5000677924603224
17,-90,25,2016-01-28 00:00:01+00:00,0.2823247547660555
18,-90,30,2016-01-28 00:00:01+00:00,1.4721955858791869
19,-90,35,2016-01-28 00:00:01+00:00,13.458451747894287
20,-85,-10,2016-01-28 00:00:01+00:00,0.19397425657620013
21,-85,-5,2016-01-28 00:00:01+00:00,0.2132893780433627
22,-85,0,2016-01-28 00:00:01+00:00,0.25011533559619287
23,-85,5,2016-01-28 00:00:01+00:00,0.17203781722871372
24,-85,10,2016-01-28 00:00:01+00:00,0.14723659431491898
25,-85,15,2016-01-28 00:00:01+00:00,1.3758809886361159
26,-85,20,2016-01-28 00:00:01+00:00,0.13751929253339767
27,-85,25,2016-01-28 00:00:01+00:00,0.19110014165441194
28,-85,30,2016-01-28 00:00:01+00:00,2.935011610455727
29,-85,35,2016-01-28 00:00:01+00:00,12.348714435100556
30,-80,-10,2016-01-28 00:00:01+00:00,0.23959196728030477
31,-80,-5,2016-01-28 00:00:01+00:00,0.5873375895893803
32,-80,0,2016-01-28 00:00:01+00:00,0.7098856253083795
33,-80,5,2016-01-28 00:00:01+00:00,0.25343977736920886
34,-80,10,2016-01-28 00:00:01+00:00,0.19082674285726034
35,-80,15,2016-01-28 00:00:01+00:00,6.3637528160344
36,-80,20,2016-01-28 00:00:01+00:00,0.39419328299937423
37,-80,25,2016-01-28 00:00:01+00:00,
38,-80,30,2016-01-28 00:00:01+00:00,
39,-80,35,2016-01-28 00:00:01+00:00,
40,-75,-10,2016-01-28 00:00:01+00:00,0.3638782184400143
41,-75,-5,2016-01-28 00:00:01+00:00,1.4225442494514962
42,-75,0,2016-01-28 00:00:01+00:00,
43,-75,5,2016-01-28 00:00:01+00:00,
44,-75,10,2016-01-28 00:00:01+00:00,
45,-75,15,2016-01-28 00:00:01+00:00,
46,-75,20,2016-01-28 00:00:01+00:00,0.15279623666646505
47,-75,25,2016-01-28 00:00:01+00:00,0.2736610924498846
48,-75,30,2016-01-28 00:00:01+00:00,0.21905691888789797
49,-75,35,2016-01-28 00:00:01+00:00,
50,-70,-10,2016-01-28 00:00:01+00:00,
51,-70,-5,2016-01-28 00:00:01+00:00,
52,-70,0,2016-01-28 00:00:01+00:00,
53,-70,5,2016-01-28 00:00:01+00:00,
54,-70,10,2016-01-28 00:00:01+00:00,4.033522839347522
55,-70,15,2016-01-28 00:00:01+00:00,1.4260532352989075
56,-70,20,2016-01-28 00:00:01+00:00,0.18470746581698513
57,-70,25,2016-01-28 00:00:01+00:00,0.1380867209162079
58,-70,30,2016-01-28 00:00:01+00:00,0.09342687134561059
59,-70,35,2016-01-28 00:00:01+00:00,
60,-65,-10,2016-01-28 00:00:01+00:00,
61,-65,-5,2016-01-28 00:00:01+00:00,
62,-65,0,2016-01-28 00:00:01+00:00,
63,-65,5,2016-01-28 00:00:01+00:00,
64,-65,10,2016-01-28 00:00:01+00:00,
65,-65,15,2016-01-28 00:00:01+00:00,0.5230096025371423
66,-65,20,2016-01-28 00:00:01+00:00,0.1887360199993094
67,-65,25,2016-01-28 00:00:01+00:00,0.07807566508721098
68,-65,30,2016-01-28 00:00:01+00:00,0.09526114732364536
69,-65,35,2016-01-28 00:00:01+00:00,
70,-60,-10,2016-01-28 00:00:01+00:00,
71,-60,-5,2016-01-28 00:00:01+00:00,
72,-60,0,2016-01-28 00:00:01+00:00,
73,-60,5,2016-01-28 00:00:01+00:00,
74,-60,10,2016-01-28 00:00:01+00:00,9.373181135189242
75,-60,15,2016-01-28 00:00:01+00:00,1.380149090871853
76,-60,20,2016-01-28 00:00:01+00:00,0.09778785588423489
77,-60,25,2016-01-28 00:00:01+00:00,0.05126019216272606
78,-60,30,2016-01-28 00:00:01+00:00,0.07120343867056775
79,-60,35,2016-01-28 00:00:01+00:00,
80,-55,-10,2016-01-28 00:00:01+00:00,
81,-55,-5,2016-01-28 00:00:01+00:00,
82,-55,0,2016-01-28 00:00:01+00:00,
83,-55,5,2016-01-28 00:00:01+00:00,
84,-55,10,2016-01-28 00:00:01+00:00,0.3847365502838616
85,-55,15,2016-01-28 00:00:01+00:00,0.15845280729234218
86,-55,20,2016-01-28 00:00:01+00:00,0.06148518559833368
87,-55,25,2016-01-28 00:00:01+00:00,0.040365586057305336
88,-55,30,2016-01-28 00:00:01+00:00,0.07232737106581529
89,-55,35,2016-01-28 00:00:01+00:00,0.13559491266756493
90,-50,-10,2016-01-28 00:00:01+00:00,
91,-50,-5,2016-01-28 00:00:01+00:00,
92,-50,0,2016-01-28 00:00:01+00:00,
93,-50,5,2016-01-28 00:00:01+00:00,
94,-50,10,2016-01-28 00:00:01+00:00,0.16925523430109024
95,-50,15,2016-01-28 00:00:01+00:00,0.09915749778266292
96,-50,20,2016-01-28 00:00:01+00:00,0.0454815831079237
97,-50,25,2016-01-28 00:00:01+00:00,0.04376835874574117
98,-50,30,2016-01-28 00:00:01+00:00,0.065015231923582
99,-50,35,2016-01-28 00:00:01+00:00,0.13900731532365507
100,-45,-10,2016-01-28 00:00:01+00:00,
101,-45,-5,2016-01-28 00:00:01+00:00,
102,-45,0,2016-01-28 00:00:01+00:00,
103,-45,5,2016-01-28 00:00:01+00:00,
104,-45,10,2016-01-28 00:00:01+00:00,0.14140562111804933
105,-45,15,2016-01-28 00:00:01+00:00,0.11037798807870992
106,-45,20,2016-01-28 00:00:01+00:00,0.05359445013237369
107,-45,25,2016-01-28 00:00:01+00:00,0.045349676511009414
108,-45,30,2016-01-28 00:00:01+00:00,0.08349463667030131
109,-45,35,2016-01-28 00:00:01+00:00,0.17991846149212204
110,-40,-10,2016-01-28 00:00:01+00:00,
111,-40,-5,2016-01-28 00:00:01+00:00,
112,-40,0,2016-01-28 00:00:01+00:00,
113,-40,5,2016-01-28 00:00:01+00:00,0.15871469676494598
114,-40,10,2016-01-28 00:00:01+00:00,0.23685334120378937
115,-40,15,2016-01-28 00:00:01+00:00,0.14296992260651845
116,-40,20,2016-01-28 00:00:01+00:00,0.059193842360559114
117,-40,25,2016-01-28 00:00:01+00:00,0.0562184469425286
118,-40,30,2016-01-28 00:00:01+00:00,0.09140956604424336
119,-40,35,2016-01-28 00:00:01+00:00,0.2092470880698032
120,-35,-10,2016-01-28 00:00:01+00:00,0.1754633207786328
121,-35,-5,2016-01-28 00:00:01+00:00,0.329815562450348
122,-35,0,2016-01-28 00:00:01+00:00,0.186385010513141
123,-35,5,2016-01-28 00:00:01+00:00,
124,-35,10,2016-01-28 00:00:01+00:00,
125,-35,15,2016-01-28 00:00:01+00:00,
126,-35,20,2016-01-28 00:00:01+00:00,
127,-35,25,2016-01-28 00:00:01+00:00,0.07613421730153884
128,-35,30,2016-01-28 00:00:01+00:00,0.06790159790612318
129,-35,35,2016-01-28 00:00:01+00:00,0.20825589722181115
130,-30,-10,2016-01-28 00:00:01+00:00,0.037259279562965826
131,-30,-5,2016-01-28 00:00:01+00:00,0.07378656342237934
132,-30,0,2016-01-28 00:00:01+00:00,0.07268758788051312
133,-30,5,2016-01-28 00:00:01+00:00,
134,-30,10,2016-01-28 00:00:01+00:00,
135,-30,15,2016-01-28 00:00:01+00:00,
136,-30,20,2016-01-28 00:00:01+00:00,
137,-30,25,2016-01-28 00:00:01+00:00,
138,-30,30,2016-01-28 00:00:01+00:00,0.07361793931420535
139,-30,35,2016-01-28 00:00:01+00:00,0.14730971087359113
140,-25,-10,2016-01-28 00:00:01+00:00,0.033767366097979326
141,-25,-5,2016-01-28 00:00:01+00:00,0.03931153283976927
142,-25,0,2016-01-28 00:00:01+00:00,
143,-25,5,2016-01-28 00:00:01+00:00,
144,-25,10,2016-01-28 00:00:01+00:00,
